346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
343,261
336,261
330,261
317,261
310,261
306,261
300,261
298,261
294,261
291,261
286,262
282,262
272,262
267,262
262,262
254,262
252,263
251,264
250,265
249,266
249,266
248,266
247,268
246,270
246,270
245,272
244,272
244,274
244,275
244,276
242,279
242,280
242,282
242,282
242,283
242,285
242,286
242,286
242,287
242,287
242,287
242,287
242,287
242,287
242,287
242,287
242,287
242,287
242,287
242,287
242,288
242,289
242,290
241,292
241,292
239,294
239,296
238,298
238,302
236,305
235,308
234,313
234,316
231,321
229,330
226,335
221,346
219,351
216,360
212,375
211,383
211,391
210,409
210,418
209,426
207,442
207,448
205,453
207,470
209,478
214,502
217,513
219,521
223,540
223,546
226,559
227,566
228,570
232,581
233,586
234,589
238,595
240,598
242,600
246,603
249,605
250,605
253,606
257,608
260,610
270,614
276,618
282,622
294,630
300,634
305,638
314,646
318,649
323,652
334,658
341,662
348,666
355,669
374,678
382,683
389,688
396,692
398,692
398,693
401,693
403,694
405,695
406,697
407,697
407,697
409,697
411,698
414,699
420,702
423,702
425,703
425,703
426,703
429,704
432,707
434,708
438,710
438,710
439,710
440,711
440,711
440,711
440,711
440,711
440,711
440,711
440,711
440,711
440,711
440,711
440,711
440,711
440,711
440,711
440,711
440,711
440,711
440,711
440,711
440,711
440,711
440,711
441,711
441,711
441,711
441,711
441,711
442,711
442,711
442,711
442,711
442,711
442,711
442,711
443,711
446,713
446,714
446,714
447,714
450,714
450,716
451,717
452,717
454,718
454,718
454,718
456,720
458,720
458,721
462,723
467,725
478,730
482,732
486,734
488,735
489,735
491,735
496,735
500,735
502,735
511,734
516,731
526,730
531,730
539,730
553,730
558,730
562,730
568,729
570,729
573,726
578,726
580,726
582,726
590,726
594,726
599,726
606,728
609,728
610,728
613,728
616,728
621,728
623,728
629,728
632,728
636,728
644,728
647,728
650,728
650,728
650,728
650,728
650,728
650,728
650,728
650,728
650,728
650,728
650,728
650,728
650,728
650,728
650,728
652,728
654,725
658,720
660,718
668,710
674,705
687,696
694,692
705,682
710,678
714,674
722,666
726,664
733,660
735,658
739,657
746,657
750,656
754,656
758,653
759,652
762,650
764,650
767,649
770,647
772,646
776,646
779,644
782,643
786,643
790,643
794,641
796,640
797,639
798,638
799,638
799,638
801,637
801,637
801,637
801,636
801,636
802,635
802,635
802,634
802,632
802,629
802,626
804,623
805,620
805,618
807,614
808,611
811,606
812,604
813,601
815,597
817,594
819,590
820,588
821,585
822,581
823,578
827,569
833,561
837,555
850,539
856,531
870,517
878,509
886,502
909,487
920,482
941,471
949,466
963,454
970,446
981,437
1002,425
1016,416
1027,413
1056,401
1068,398
1087,392
1097,390
1106,388
1106,388
1107,388
1107,388
1107,388
1107,388
1090,393
1078,395
1062,399
1021,406
1004,411
993,414
970,423
958,428
936,437
925,441
915,446
904,451
900,454
898,456
896,458
896,458
894,458
894,458
894,458
894,458
894,458
894,458
894,458
894,458
894,458
894,458
894,458
892,458
889,460
882,469
879,471
877,474
873,479
869,485
864,493
861,498
858,502
854,514
852,523
846,541
845,546
843,553
838,560
834,569
832,574
830,578
829,585
829,588
829,592
829,595
831,597
839,601
844,602
847,602
853,602
854,602
858,600
861,599
862,599
868,596
869,595
870,594
872,594
873,593
873,593
874,592
874,591
875,587
875,586
875,583
875,578
875,575
875,571
875,566
875,564
875,560
875,551
875,547
875,535
874,528
874,514
874,506
874,496
874,493
875,487
877,484
878,479
879,478
882,472
885,466
888,462
892,454
896,448
898,444
908,432
914,425
925,411
931,405
938,396
950,384
955,379
960,373
965,366
974,352
976,346
982,340
987,334
992,330
997,326
1002,323
1005,322
1007,320
1009,318
1010,318
1011,318
1012,318
1012,318
1012,318
1012,318
1012,318
1012,318
1012,318
1012,318
1012,318
1011,318
1007,318
1000,318
994,321
989,322
986,324
986,324
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,325
985,314
984,310
984,303
984,294
985,287
989,274
992,268
994,265
996,258
998,255
998,253
998,248
998,246
998,244
998,242
998,242
998,242
998,242
998,242
998,242
998,242
998,242
998,242
998,242
998,242
997,242
996,242
994,242
994,244
991,246
990,249
986,254
985,258
979,266
977,270
974,274
970,283
968,285
966,289
963,292
962,293
962,293
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
962,294
961,288
961,284
962,281
964,270
967,263
968,257
973,245
975,240
979,234
982,231
982,229
983,228
985,224
985,222
985,221
985,220
985,219
986,217
986,215
986,214
989,211
990,210
991,207
994,202
996,200
997,197
997,194
999,192
999,192
1001,190
1002,190
1002,190
1002,189
1002,188
1002,188
1002,186
1002,186
1003,185
1003,184
1004,184
1006,184
1008,184
1010,183
1010,182
1010,182
1010,182
1010,182
1010,182
1010,182
1009,182
1008,182
1006,182
1006,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1005,182
1004,185
1002,190
1001,194
998,202
996,211
996,217
996,222
996,236
996,244
996,250
996,265
994,274
993,280
987,299
986,308
981,318
970,340
962,354
952,370
929,408
918,429
902,451
862,506
838,534
787,589
761,618
701,671
670,697
645,721
616,746
572,779
552,794
525,817
516,826
500,836
497,838
491,841
490,842
490,842
490,842
490,842
490,842
490,842
490,842
490,842
490,842
490,842
490,842
490,842
490,842
490,842
487,846
486,846
486,847
482,849
466,849
456,849
444,849
422,849
414,849
409,849
406,849
405,849
405,850
405,850
405,850
405,850
405,850
405,850
405,850
405,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
406,850
405,850
394,849
381,847
358,846
351,843
344,843
340,843
337,843
330,843
328,843
325,842
323,841
323,841
323,841
323,841
323,841
323,841
323,841
323,841
323,841
323,841
323,841
321,840
314,838
309,834
306,833
303,830
301,828
294,822
291,819
286,814
286,814
286,814
286,814
286,814
286,814
286,814
286,814
286,813
286,809
286,807
286,805
286,802
286,802
286,801
286,798
286,796
287,794
287,792
287,791
287,789
279,780
270,774
261,767
241,754
230,749
225,746
220,744
219,744
219,744
219,744
219,744
219,744
219,744
219,744
219,744
218,744
210,744
208,744
206,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
205,744
206,744
208,743
209,742
210,741
210,741
211,740
211,740
211,740
211,740
211,740
211,740
211,740
211,740
211,740
211,740
211,740
211,740
211,740
211,740
211,740
211,740
211,740
211,740
211,740
216,738
216,738
218,738
222,738
224,738
227,738
230,738
235,738
239,737
242,737
250,735
258,735
274,735
280,735
289,737
295,738
310,740
316,741
323,742
334,742
339,743
342,744
351,744
355,744
358,744
363,744
373,746
382,747
390,747
402,750
409,750
414,750
423,750
428,750
437,745
442,742
460,731
474,726
502,708
522,696
538,687
581,662
604,652
619,644
653,626
663,619
674,611
692,596
699,590
706,583
722,570
729,566
741,559
746,555
754,551
763,543
772,538
777,534
791,525
799,521
802,518
810,514
814,514
821,512
824,511
826,511
830,511
834,511
834,512
838,514
839,514
841,515
843,518
843,518
844,519
844,521
844,522
845,528
845,530
845,533
845,541
844,546
842,551
834,565
829,572
825,579
813,598
807,605
795,621
786,630
778,638
758,659
746,672
734,685
674,711
623,722
562,730
433,730
359,730
222,730
151,730
82,730
0,730
0,730
0,730
0,722
0,714
0,693
0,682
0,673
0,649
0,630
0,613
0,575
0,562
0,552
0,541
0,538
0,532
0,528
0,526
0,526
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,525
0,526
0,529
0,532
0,534
0,545
0,550
0,554
0,566
0,570
0,578
0,589
0,595
0,599
0,612
0,617
0,622
0,630
0,634
0,638
0,644
0,646
0,648
0,651
0,651
0,653
0,654
0,654
0,654
0,655
0,656
0,656
0,658
0,660
0,663
0,667
0,670
0,671
0,674
0,678
0,681
0,682
0,686
0,686
0,687
0,688
0,688
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,690
0,695
0,698
2,702
2,708
2,711
2,714
2,719
2,723
1,726
1,732
1,734
1,738
1,738
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
1,740
3,745
11,751
21,765
27,771
33,778
46,796
51,803
56,813
62,822
63,825
63,826
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
65,828
60,828
47,828
43,828
39,828
33,828
30,828
27,828
21,828
18,828
13,827
10,825
6,822
0,814
0,807
0,800
0,786
0,779
0,766
0,759
0,751
0,732
0,722
0,712
0,690
0,681
0,669
0,642
0,628
0,614
0,595
0,586
0,577
0,557
0,546
0,530
0,526
0,524
0,522
0,522
0,521
0,519
0,519
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,518
0,514
0,493
0,481
0,448
0,415
0,380
0,274
6,214
14,153
45,19
66,0
91,0
150,0
178,0
200,0
240,0
262,0
278,0
302,0
315,0
326,0
345,0
354,0
359,0
367,0
368,0
368,0
368,0
368,0
368,0
368,0
368,0
368,0
368,0
368,0
368,0
368,1
368,4
369,8
373,13
383,25
390,34
407,46
414,51
420,54
426,56
428,56
430,56
438,56
448,61
462,66
502,90
521,103
560,134
589,158
611,178
646,214
656,226
668,241
678,259
678,263
678,264
678,264
676,265
654,258
643,252
625,245
593,232
579,227
566,226
562,226
557,226
539,230
530,234
516,246
510,253
506,258
499,271
497,278
497,282
495,288
495,289
494,290
494,290
494,290
494,290
494,290
494,290
494,290
494,290
494,290
494,290
494,290
494,290
494,290
494,290
493,291
489,296
489,298
488,302
483,316
483,322
483,334
483,358
483,372
483,410
483,429
483,456
498,513
510,543
521,572
538,603
568,657
579,673
596,696
602,702
610,710
613,711
614,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
616,712
620,712
626,698
629,693
634,685
642,678
654,662
661,652
667,644
692,638
712,638
742,638
814,652
836,659
850,664
866,664
874,662
907,651
934,648
963,648
1046,655
1096,677
1150,708
1268,741
1333,741
1393,741
1510,719
1535,700
1535,654
1535,639
1535,622
1535,574
1535,554
1535,538
1535,467
1535,436
1535,415
1535,384
1535,378
1535,378
1535,372
1535,366
1535,360
1535,357
1535,357
1535,357
1535,358
1535,360
1535,373
1535,381
1535,387
1535,410
1535,414
1535,426
1535,427
1535,430
1535,433
1535,433
1535,433
1535,433
1535,433
1535,433
1535,433
1535,433
1535,433
1535,433
1535,433
1535,433
1535,433
1535,433
1535,423
1535,410
1535,403
1535,399
1535,386
1535,378
1535,366
1535,329
1529,294
1502,266
1413,206
1349,172
1274,133
1104,50
986,0
891,0
734,0
658,0
598,0
515,0
480,0
442,0
432,0
428,0
429,0
430,0
430,0
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
424,12
421,8
397,0
392,0
392,0
392,0
392,0
392,2
392,10
387,38
382,46
362,56
344,56
318,54
291,47
251,32
236,24
224,13
223,10
223,8
229,2
238,0
246,0
253,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
262,0
268,0
275,0
282,0
282,0
283,0
285,0
286,0
286,0
286,0
287,0
287,0
290,0
290,0
292,0
298,0
302,0
302,0
308,4
313,9
316,10
329,18
335,19
338,20
343,23
345,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,24
346,25
346,28
346,30
346,36
346,40
346,45
346,54
346,59
346,64
346,77
346,81
348,93
349,100
352,106
359,122
365,129
378,147
386,158
391,169
402,188
409,199
414,210
423,233
430,249
437,264
443,281
464,322
472,340
495,378
507,392
530,407
541,409
558,412
561,412
563,410
563,400
563,390
563,381
563,372
563,352
563,340
563,330
563,306
565,294
566,284
571,267
575,261
581,251
587,244
600,229
609,225
614,220
627,207
634,201
636,198
638,194
638,194
638,192
638,192
638,192
638,192
638,192
638,192
638,192
638,192
638,192
638,192
623,179
610,173
602,165
597,157
597,150
597,135
599,125
599,107
598,104
590,99
570,96
559,96
550,96
528,96
513,98
498,98
461,98
442,98
420,98
405,98
382,87
371,78
361,66
343,41
338,28
331,7
330,0
329,0
326,0
326,0
326,0
325,0
325,0
325,0
325,0
325,0
325,0
327,0
328,0
330,0
332,0
336,0
338,0
340,0
342,0
343,0
346,0
357,6
363,11
370,14
397,31
423,45
449,58
487,76
501,83
510,87
521,92
523,92
523,92
523,92
523,92
523,92
523,92
526,92
530,92
531,92
534,92
534,92
535,92
537,91
539,90
541,90
543,88
544,88
545,87
546,85
547,85
547,85
547,85
547,83
547,83
547,82
547,82
547,81
547,79
547,79
547,79
547,78
547,77
547,74
547,73
546,66
544,65
544,62
543,61
542,54
541,52
539,47
538,43
538,42
538,39
538,37
537,34
537,33
537,32
537,31
536,30
536,29
535,28
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,27
535,30
535,34
535,38
535,42
534,53
533,58
531,64
531,78
531,87
530,94
526,113
524,120
518,131
505,155
499,170
494,183
484,219
479,243
476,290
476,315
476,339
476,376
476,390
470,410
467,418
463,426
456,436
453,442
452,444
452,449
452,450
452,452
453,453
454,459
458,466
462,478
476,514
482,534
494,560
498,571
502,581
502,582
502,583
502,583
502,578
502,566
501,540
501,530
503,508
506,497
511,486
522,466
528,456
535,448
551,433
562,426
582,418
590,415
598,411
604,409
604,409
604,409
604,409
604,409
604,409
604,409
604,409
604,409
604,409
605,407
606,404
606,401
606,398
606,395
606,391
606,387
604,384
603,382
602,380
601,378
601,378
600,376
600,375
600,375
600,375
600,375
600,375
599,374
593,366
590,362
589,361
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
588,359
589,361
593,369
594,372
599,379
605,391
610,397
620,410
626,415
629,420
638,430
642,434
651,441
654,445
661,448
669,455
676,461
690,469
697,474
704,480
718,492
723,497
728,504
734,511
736,515
739,527
742,533
743,540
744,554
746,559
746,563
746,566
746,567
743,567
733,567
729,567
726,567
724,566
724,566
724,566
724,566
724,566
724,566
722,566
720,566
717,564
706,558
698,554
685,546
678,542
675,540
673,539
673,539
673,539
673,539
673,539
673,539
673,539
673,539
673,539
673,539
673,539
673,539
673,539
673,539
673,539
673,539
672,546
672,553
673,569
673,575
673,581
670,596
665,603
657,610
638,618
626,622
606,623
596,623
586,623
562,620
553,619
545,619
534,618
525,618
507,615
498,614
482,610
478,610
472,608
462,605
459,604
458,604
456,603
456,603
456,603
456,603
456,603
456,603
456,603
456,603
456,603
456,603
456,603
455,602
453,593
451,587
447,572
446,562
445,550
442,526
440,517
439,507
436,490
435,483
434,478
434,470
434,468
433,462
433,460
432,457
432,452
431,450
431,448
431,445
431,441
431,438
431,434
431,431
431,430
431,426
431,422
434,414
434,405
434,402
435,401
437,395
438,393
438,391
441,386
442,386
442,384
445,380
446,378
448,376
449,375
452,371
452,370
