561,543
561,543
562,542
562,542
562,542
562,542
562,542
562,542
562,542
562,542
562,542
562,542
562,542
562,542
562,542
562,542
562,542
562,542
562,542
562,542
562,534
555,522
532,489
524,478
518,467
508,453
503,444
499,438
494,426
492,421
490,418
489,413
488,411
479,402
473,395
468,389
458,377
454,372
451,368
448,361
446,356
442,342
440,335
440,332
440,329
440,327
440,327
440,327
440,327
440,327
440,327
440,327
440,327
440,327
442,327
443,327
447,327
448,327
448,327
450,327
450,327
450,327
450,327
450,327
450,327
450,327
451,327
453,327
454,328
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
454,329
455,330
458,331
462,334
471,340
476,344
480,349
482,350
484,352
487,355
487,355
487,355
487,355
487,355
487,355
487,355
487,355
487,355
487,355
487,355
490,356
494,356
497,356
498,356
498,356
501,356
501,356
501,356
501,356
501,356
501,356
501,356
501,356
501,356
501,356
501,356
501,356
501,356
501,356
501,356
501,356
501,356
503,354
503,354
506,354
506,354
506,354
506,354
506,354
506,354
507,354
513,354
514,354
514,354
514,354
514,354
514,354
514,354
514,354
514,354
514,354
514,354
514,354
514,354
514,354
514,354
514,354
514,354
514,354
514,354
514,354
517,354
522,354
531,352
534,350
535,350
535,350
535,350
535,350
535,350
535,350
535,350
535,350
535,350
535,350
535,350
535,346
535,343
536,334
531,324
463,278
397,244
234,190
26,123
0,84
0,0
0,0
0,0
0,0
0,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
2,10
0,26
0,51
0,60
0,91
0,99
0,113
0,137
0,148
0,155
0,169
0,175
0,184
0,188
2,195
5,214
6,225
10,248
11,260
11,274
18,309
26,336
34,371
63,446
80,482
108,545
116,562
122,574
125,578
125,578
124,578
121,578
119,578
118,578
118,578
118,578
118,578
118,578
118,578
120,579
123,581
126,582
131,582
134,582
141,583
142,583
145,583
146,583
146,583
148,583
149,583
149,583
149,582
149,575
149,574
149,571
149,570
149,570
146,566
141,564
135,563
126,563
124,564
123,568
123,578
123,582
130,594
134,601
135,604
140,610
144,614
150,618
154,619
159,622
170,626
174,628
180,632
187,639
192,646
198,658
200,662
203,666
206,670
206,670
206,671
206,672
206,672
206,672
206,672
206,672
209,672
223,674
242,678
270,683
281,684
290,686
298,688
301,689
302,690
302,690
302,688
302,682
302,682
302,680
309,677
314,676
319,672
322,670
325,664
325,662
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
328,658
329,658
333,658
339,665
342,665
344,669
346,674
349,677
355,682
358,685
358,687
362,690
364,691
371,693
374,693
380,693
386,693
403,693
414,693
436,690
447,688
461,688
481,687
490,685
500,682
518,681
529,681
550,681
561,681
580,682
590,685
598,685
615,690
623,694
636,702
638,704
642,705
645,707
645,707
645,707
645,707
645,707
646,707
646,707
646,707
646,707
646,707
646,707
646,707
646,707
646,707
646,707
646,707
646,707
646,707
646,707
646,710
646,715
648,718
648,728
648,732
648,738
648,749
648,754
648,763
648,769
647,774
644,781
642,786
641,789
638,794
638,795
636,798
635,800
634,802
634,802
634,802
634,802
634,802
634,802
634,802
634,802
634,802
634,802
634,802
634,802
634,802
634,802
634,802
634,802
634,802
634,802
634,802
634,802
634,802
633,807
627,820
627,823
626,828
626,830
626,832
626,834
626,837
625,841
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,843
625,844
631,842
635,840
638,839
639,839
639,839
639,839
639,839
639,839
639,839
639,839
639,839
639,839
639,839
639,839
639,839
639,839
639,839
639,839
639,839
640,838
652,830
659,826
662,825
670,823
672,822
675,820
678,818
680,817
684,815
693,812
696,811
702,806
714,799
717,797
725,793
743,784
755,779
770,772
795,762
805,757
812,752
819,748
826,746
827,746
829,745
832,742
833,742
834,742
839,742
842,741
844,740
850,738
850,738
855,734
861,728
865,723
870,718
882,708
889,703
902,695
909,691
916,686
925,680
929,676
931,674
936,668
938,665
940,662
944,657
946,654
948,654
951,650
954,647
955,646
959,640
962,637
965,628
966,625
966,623
968,618
970,615
970,614
971,612
972,610
974,609
974,606
977,603
979,598
981,598
982,595
985,591
986,590
986,588
990,583
990,580
993,575
994,574
994,571
996,568
997,567
998,566
999,564
999,563
999,562
1000,560
1001,559
1001,559
1003,558
1003,558
1003,558
1004,558
1004,558
1005,558
1005,558
1005,558
1005,558
1005,558
997,554
991,552
988,552
981,552
977,552
973,552
970,553
967,555
964,559
961,562
958,563
952,563
930,563
911,559
873,554
861,548
847,544
814,537
801,536
790,535
770,535
761,535
752,535
735,532
727,530
718,530
702,526
693,525
678,525
673,525
669,525
663,525
651,526
646,527
632,533
626,533
621,535
614,538
609,539
606,541
599,541
591,539
580,533
547,510
529,498
515,490
506,479
504,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,474
503,472
502,471
500,468
500,466
500,465
500,461
500,457
501,454
503,446
505,440
506,436
510,423
511,416
514,406
516,391
518,382
518,371
525,346
530,334
536,312
541,300
544,291
553,278
556,274
558,269
562,263
562,261
564,258
564,258
564,258
564,258
564,258
564,258
564,258
564,258
564,258
564,258
566,261
569,265
570,268
572,281
574,286
575,292
579,306
580,313
582,322
583,335
584,341
587,346
589,355
590,359
590,366
591,368
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,370
591,371
591,371
589,372
586,374
584,374
578,378
573,380
567,384
554,390
546,393
534,397
532,398
527,398
522,401
520,402
517,402
506,406
496,406
482,408
446,414
422,419
376,434
361,441
349,446
330,454
323,458
320,462
316,467
315,468
315,469
315,469
315,470
329,470
335,470
354,473
360,474
364,474
368,475
369,475
369,475
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
369,474
371,471
374,462
376,459
378,458
387,446
392,438
394,435
401,429
403,427
406,423
414,414
422,405
428,398
446,382
456,374
468,367
492,354
503,346
513,340
529,330
538,325
543,322
552,318
554,317
557,315
562,312
562,311
563,311
565,310
567,309
568,308
573,306
574,306
577,306
578,305
582,302
582,302
582,302
584,302
585,301
586,300
591,298
594,298
597,298
607,298
614,298
623,298
634,298
658,298
672,298
700,298
714,298
726,298
746,302
754,303
761,306
779,312
787,314
798,317
818,323
825,328
830,330
841,334
846,335
853,337
858,344
862,348
866,356
867,359
867,362
867,365
867,366
867,366
867,368
866,369
866,369
866,369
866,369
866,369
866,369
866,369
866,369
866,369
866,369
866,369
866,369
866,369
866,369
866,369
866,369
866,369
866,369
866,369
866,369
866,369
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,370
867,376
867,380
867,386
867,399
867,404
867,415
867,419
867,421
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,422
867,426
867,428
867,430
867,435
867,437
867,440
867,446
866,450
863,455
855,471
853,477
850,486
845,496
842,502
841,507
836,518
834,521
831,527
830,530
829,532
827,534
826,537
825,538
822,542
822,544
821,546
820,550
820,551
819,554
818,557
818,559
817,565
817,570
817,571
815,582
813,586
811,592
810,602
809,608
806,614
799,632
794,642
785,662
782,674
778,686
773,702
769,710
766,717
762,724
758,732
756,735
754,738
752,743
751,746
750,746
748,750
747,751
746,753
742,757
741,758
740,759
738,763
738,765
736,767
733,770
731,772
729,774
729,774
728,774
726,775
726,775
726,775
725,777
724,777
724,778
720,778
718,779
715,779
706,780
698,780
688,780
667,780
656,779
648,778
637,777
634,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
633,776
632,775
620,759
614,753
610,746
606,739
606,738
606,737
605,734
605,733
603,731
602,730
602,730
602,730
602,730
602,730
602,730
602,730
602,730
602,730
602,730
602,730
602,730
602,730
602,730
602,730
602,730
602,730
602,730
602,730
602,730
602,730
602,730
602,730
602,729
600,727
590,734
585,740
570,749
565,750
558,750
551,750
547,750
547,750
547,750
547,750
547,750
547,750
547,750
547,750
547,750
547,750
547,750
547,750
547,750
547,750
547,750
547,750
547,750
550,750
555,750
561,752
564,753
565,753
570,754
574,757
582,764
585,768
586,770
588,777
588,777
588,777
588,777
588,777
588,777
588,777
588,777
588,777
588,777
588,777
585,778
584,778
582,778
577,774
572,771
570,769
562,763
561,762
560,761
560,760
560,760
560,760
560,760
560,760
560,760
560,760
560,760
559,760
558,760
557,760
557,760
557,760
557,760
557,760
556,760
556,760
556,760
556,761
556,761
556,761
556,762
556,762
556,762
556,762
556,762
556,762
556,762
556,762
556,762
556,762
556,758
556,754
554,749
552,746
550,742
548,740
543,732
543,732
543,732
543,732
543,732
543,732
543,732
543,732
543,732
543,732
543,732
543,732
543,732
543,732
543,732
543,732
543,732
543,732
544,734
547,738
550,740
554,743
555,744
556,745
556,749
541,758
534,762
530,766
530,766
530,769
532,771
540,780
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
544,784
545,785
545,785
546,782
549,779
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
551,778
547,774
512,753
451,722
309,659
260,645
236,641
230,639
230,639
231,639
234,639
242,641
243,642
245,646
246,647
246,647
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,649
246,650
243,654
248,662
316,682
356,692
388,698
426,715
432,720
438,724
449,734
450,734
452,735
454,738
454,741
456,742
458,744
461,745
464,746
470,752
472,754
474,758
478,762
479,765
484,769
486,770
487,771
489,772
489,772
489,772
489,772
489,772
489,772
489,772
489,772
489,772
489,772
489,772
498,772
506,774
523,774
543,774
583,766
634,750
736,729
784,721
838,705
846,703
854,700
861,694
862,691
862,685
863,659
863,646
863,633
863,622
861,605
861,598
859,588
859,586
859,585
859,583
859,583
859,583
859,583
859,583
859,582
842,582
830,582
817,586
792,594
782,597
770,598
749,598
744,598
741,598
741,598
740,598
740,598
740,598
730,598
730,598
729,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,598
724,597
724,596
724,596
724,596
723,598
718,602
711,608
705,616
702,622
700,629
695,642
690,650
686,659
670,674
662,681
654,685
641,693
638,695
634,697
630,698
626,701
623,701
606,701
596,701
580,701
576,701
575,701
575,701
575,701
575,701
575,701
574,700
574,700
566,696
555,692
543,686
502,677
479,670
458,663
417,645
404,639
397,634
386,626
385,623
383,622
378,618
375,615
362,609
358,606
354,605
347,598
346,598
346,596
346,591
345,590
344,587
344,581
344,578
345,571
348,564
351,554
354,546
355,543
358,524
359,514
362,508
369,491
373,486
380,472
382,466
386,457
386,453
387,448
389,442
390,438
392,435
400,427
403,423
406,421
413,416
415,414
415,413
420,410
421,408
422,406
423,405
424,404
425,403
426,402
426,402
426,401
426,401
426,399
427,398
427,398
429,398
429,397
430,396
430,396
430,396
430,396
430,396
430,396
430,396
430,396
430,396
430,396
430,396
430,396
430,396
430,396
430,396
430,396
430,396
430,396
441,394
443,394
447,394
451,392
451,392
454,391
455,390
457,390
460,390
461,390
462,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
463,390
473,382
474,381
481,376
483,374
486,370
491,367
501,359
508,354
512,350
516,344
518,342
519,338
520,337
520,336
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
521,335
522,335
528,335
550,338
559,340
567,342
580,346
583,347
591,350
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
592,351
593,354
593,354
590,358
589,358
587,361
587,362
586,363
586,364
586,364
586,364
586,364
586,364
586,364
584,365
574,365
565,365
555,365
540,365
534,365
525,365
522,365
521,365
520,365
520,365
520,365
520,365
520,365
520,365
520,365
520,365
520,365
520,365
520,365
520,365
520,365
520,365
520,365
520,365
520,365
520,365
520,365
519,365
510,365
502,365
498,365
493,363
490,362
489,361
489,361
489,361
489,361
489,361
489,361
489,361
489,361
489,361
489,361
489,360
489,359
491,354
493,354
497,352
498,350
500,349
501,349
502,349
502,349
502,347
503,347
504,346
506,346
507,346
510,346
511,345
513,344
514,343
515,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
516,343
537,346
550,349
562,351
580,357
589,361
593,363
601,366
602,367
602,367
602,367
602,367
602,367
602,367
602,367
602,367
602,367
602,367
602,367
602,367
602,367
602,367
602,367
603,367
605,370
607,372
611,378
614,380
619,386
626,391
633,394
647,400
654,402
658,404
665,406
667,408
668,408
668,408
668,408
668,408
668,408
668,408
668,408
668,408
668,408
668,408
668,408
668,408
668,408
668,408
668,408
668,408
668,408
668,408
668,408
668,408
668,408
666,408
662,408
657,408
645,406
638,406
631,404
619,401
615,401
613,401
606,399
603,399
599,399
594,399
591,399
581,404
576,406
564,415
557,421
550,426
542,431
532,441
527,446
522,450
510,457
503,460
495,462
490,463
487,463
483,463
482,463
480,463
478,463
478,463
478,463
478,463
478,463
477,463
477,463
477,463
474,463
472,464
469,466
466,469
464,470
462,471
460,474
458,476
457,477
454,481
454,482
454,486
454,489
454,489
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,490
454,491
450,507
447,517
442,534
439,539
438,544
434,550
434,551
434,552
433,553
433,553
433,553
433,553
433,553
433,553
433,553
433,553
433,553
433,553
433,553
431,554
427,567
424,574
422,582
420,590
419,602
419,607
419,614
419,625
419,629
419,634
419,638
419,642
419,648
419,650
418,654
417,659
417,663
417,665
417,668
417,670
418,672
421,675
425,677
429,680
443,686
450,689
463,695
470,697
473,698
479,701
483,703
488,705
499,709
505,710
510,710
518,715
525,718
529,720
537,722
542,724
543,724
549,728
550,730
553,731
554,734
