113,758
50,760
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
26,759
38,759
60,759
66,753
67,740
68,727
68,689
68,673
68,656
68,628
63,617
60,602
60,595
60,591
60,583
60,561
60,550
54,522
50,514
46,505
38,489
36,484
33,479
30,474
30,474
29,473
29,473
29,473
29,473
28,472
27,472
24,472
21,472
18,472
13,470
11,469
8,468
6,467
3,466
0,465
0,461
0,458
0,454
0,450
0,442
0,436
0,426
0,419
0,413
0,400
0,394
0,385
0,362
0,350
0,329
0,318
0,311
0,298
0,293
0,288
0,286
0,284
0,282
0,281
0,280
0,279
0,278
0,275
1,271
3,265
10,258
21,247
26,240
28,234
28,225
28,222
28,219
28,217
28,217
28,217
28,217
28,217
29,217
29,217
29,217
30,217
30,218
30,218
30,221
26,226
24,230
22,237
22,240
20,244
18,248
18,254
16,256
15,259
14,262
14,264
14,268
14,272
14,276
12,287
11,290
9,295
7,302
7,305
7,306
6,312
6,314
6,318
6,325
6,330
6,332
4,339
3,341
3,343
3,344
3,344
3,344
3,344
2,345
0,350
0,351
0,355
0,356
0,358
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,362
0,366
0,368
0,369
0,373
0,374
0,375
0,378
0,378
0,379
0,379
0,379
0,379
0,379
0,379
0,377
0,373
0,370
0,366
1,361
2,351
2,346
2,337
2,334
2,330
5,324
5,322
5,319
6,316
6,314
6,313
6,307
6,304
6,302
9,296
10,293
13,288
15,283
18,280
18,279
21,275
21,274
22,273
22,271
25,269
30,262
34,258
43,244
48,235
54,228
61,216
65,207
66,202
69,194
70,190
74,183
74,181
78,177
85,169
91,165
101,161
113,155
140,145
152,139
170,132
180,127
187,123
206,117
218,114
239,110
253,110
266,106
294,104
307,100
317,99
325,99
332,98
340,98
366,98
382,98
407,98
438,98
450,98
462,98
480,102
486,102
488,102
488,102
488,102
488,102
488,102
488,102
488,102
488,102
488,102
488,102
488,102
488,102
490,102
490,102
490,101
490,101
490,101
490,101
490,101
490,101
490,101
490,101
490,101
490,101
490,101
490,101
502,101
511,101
523,101
527,102
529,104
538,111
542,114
548,123
550,126
551,130
552,134
552,135
554,138
555,139
555,140
558,144
558,146
558,146
558,146
558,146
558,146
558,146
558,146
558,146
558,146
558,146
558,146
558,146
558,146
558,146
558,146
562,150
566,154
567,156
576,164
580,170
582,174
591,184
594,188
594,189
595,190
595,190
595,190
595,190
595,190
595,190
595,190
595,190
595,190
595,190
595,190
595,190
595,190
595,190
596,190
596,190
596,190
597,190
598,190
598,190
599,190
601,190
602,190
603,190
606,190
606,190
606,190
608,190
609,190
609,190
609,190
609,190
609,190
609,190
609,190
609,190
609,190
609,190
609,190
609,190
609,190
609,190
609,190
609,190
609,190
609,190
609,190
609,190
610,190
610,192
610,194
610,196
613,198
616,198
631,202
641,203
653,206
670,206
678,206
684,206
687,207
687,207
687,207
687,207
687,207
687,207
687,207
687,207
687,207
691,208
694,209
698,210
698,210
701,210
702,211
702,211
702,211
702,211
702,211
702,211
702,211
702,211
702,211
702,211
702,211
702,211
702,211
702,211
702,211
702,211
702,211
702,211
702,211
702,211
702,211
702,211
702,211
702,211
704,211
708,211
710,211
710,211
713,211
714,211
715,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
716,211
718,211
722,212
726,214
730,215
731,215
732,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,215
733,216
733,216
736,216
741,218
746,220
748,222
754,225
757,226
761,228
763,229
763,230
763,230
765,230
765,230
766,231
766,232
769,234
770,234
773,236
774,238
776,238
778,241
779,242
780,242
782,245
783,245
789,249
790,250
792,252
797,257
799,259
802,262
808,270
812,274
814,278
820,284
822,286
825,289
827,292
827,293
828,294
828,297
828,298
828,302
829,303
830,307
831,310
832,311
834,316
835,318
836,318
838,323
839,326
840,326
842,328
843,330
844,333
846,334
847,335
849,338
850,339
852,341
854,343
854,343
855,344
857,346
857,346
858,346
858,346
859,346
861,346
862,346
862,346
867,347
869,349
872,350
876,351
876,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
878,351
882,355
891,363
896,370
903,379
912,403
918,422
919,448
922,503
922,536
922,574
922,655
922,688
924,724
934,766
939,779
942,783
942,784
942,784
942,784
942,776
938,769
935,764
932,756
931,754
930,753
930,753
930,753
930,753
930,751
927,750
924,750
922,748
921,746
918,739
916,736
913,730
911,720
910,714
907,710
907,705
906,692
906,687
906,673
910,667
914,658
918,647
920,644
925,637
930,627
933,622
934,618
939,609
942,603
943,601
950,593
952,590
954,587
959,582
960,581
961,580
963,578
963,578
963,578
963,578
963,578
963,578
963,578
963,578
963,578
963,578
963,578
963,578
963,578
963,578
963,582
964,585
964,593
964,598
964,602
964,614
964,620
964,626
964,635
964,642
964,654
964,661
964,666
964,679
964,685
967,692
968,704
969,709
970,714
971,718
971,720
971,721
971,721
971,721
971,721
971,721
971,721
971,721
971,721
971,721
971,721
971,721
971,721
971,721
971,721
972,722
972,722
974,722
974,722
974,722
974,722
974,722
974,722
974,722
974,722
974,722
974,722
974,722
974,722
974,722
974,722
975,722
975,722
975,722
975,722
975,722
975,722
975,722
975,722
975,722
975,722
975,722
975,722
976,721
978,720
979,718
981,718
981,718
981,717
981,717
983,717
983,717
983,717
984,715
984,715
984,715
984,715
984,715
984,714
986,714
986,714
987,714
989,712
990,710
991,710
993,710
996,706
998,704
1003,701
1006,699
1010,697
1012,695
1018,692
1019,691
1022,689
1025,687
1025,687
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,686
1026,688
1026,690
1026,693
1026,694
1026,695
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,696
1026,697
1026,697
1026,697
1024,698
1024,698
1024,699
1022,702
1015,708
1007,712
1001,716
986,722
981,726
975,728
968,733
965,734
962,734
958,737
957,738
957,738
954,740
954,742
954,742
950,746
948,747
945,750
940,755
935,759
932,762
922,770
917,775
910,781
893,789
884,794
874,798
862,805
858,808
855,810
855,812
854,813
852,816
849,818
842,818
815,820
798,820
785,820
760,820
750,820
742,820
718,820
707,820
700,820
694,818
692,817
692,817
692,817
692,815
692,814
693,813
704,809
711,806
718,805
726,802
726,802
727,802
729,800
730,799
732,798
735,798
735,798
735,798
735,798
735,798
735,798
735,798
735,798
735,798
735,798
735,798
735,798
735,798
735,798
735,798
735,798
735,798
735,798
735,798
735,798
736,798
735,797
722,794
710,794
697,790
657,786
627,779
596,774
537,759
513,755
494,748
470,742
459,738
440,734
432,733
424,732
418,730
414,730
414,730
414,730
414,730
414,730
414,730
419,727
428,727
439,727
462,727
476,727
484,727
493,729
496,730
497,730
500,730
502,731
502,731
502,731
502,731
502,732
502,732
505,732
514,734
518,734
530,738
533,738
537,739
547,742
554,742
559,743
569,744
574,746
578,746
584,747
584,747
584,747
584,747
584,747
584,747
584,747
584,747
584,747
584,747
584,747
584,747
584,747
584,747
584,747
584,747
584,747
584,747
584,747
584,747
584,747
584,747
584,747
585,747
586,747
588,747
589,747
590,748
591,748
592,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
593,748
594,748
594,748
569,748
545,748
517,747
426,724
369,708
252,671
202,651
153,634
86,606
52,591
26,580
0,560
0,551
0,531
0,521
0,510
0,503
0,487
0,481
0,471
0,467
0,466
0,463
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
3,462
5,458
6,455
8,449
9,447
11,444
15,434
17,430
20,424
22,410
27,401
31,390
42,369
47,354
50,345
57,319
61,310
64,300
71,281
75,272
87,256
94,250
103,244
119,234
124,230
127,226
134,213
141,206
149,199
170,183
186,174
227,154
251,141
269,131
296,115
302,112
312,106
317,104
319,104
322,103
322,103
322,103
322,103
322,103
322,103
322,103
323,103
323,104
323,106
323,108
322,110
322,112
322,114
322,115
320,119
320,121
319,123
315,130
314,132
310,138
310,139
308,142
308,143
308,143
308,143
308,143
308,143
308,143
308,143
308,143
308,143
308,143
308,143
308,144
308,146
309,148
310,151
313,154
315,156
318,158
321,160
322,162
323,162
323,162
323,162
323,162
323,162
323,162
323,162
323,162
323,162
323,162
323,162
326,163
355,168
403,175
559,197
671,213
767,231
934,266
987,280
1031,297
1082,316
1099,322
1109,327
1116,329
1118,329
1119,329
1120,329
1122,326
1122,326
1122,325
1122,325
1122,325
1122,325
1122,325
1122,326
1122,327
1122,329
1122,330
1122,332
1122,333
1122,334
1122,334
1122,334
1122,334
1122,334
1122,334
1122,334
1122,334
1122,334
1122,334
1122,334
1122,334
1122,334
1122,334
1121,334
1111,334
1089,330
1076,327
1066,322
1048,313
1044,308
1040,299
1038,294
1037,289
1036,286
1036,274
1036,268
1035,262
1026,244
1019,236
1006,219
1000,214
992,206
973,197
961,194
950,193
926,193
914,194
882,208
869,215
855,224
838,243
831,254
826,262
822,278
818,285
816,294
814,301
806,315
801,322
797,330
790,342
783,346
778,350
768,357
762,360
755,362
743,368
738,371
719,376
714,378
708,382
704,384
703,385
703,385
700,388
697,390
678,397
666,402
652,407
616,425
594,433
569,442
511,458
495,463
483,466
470,470
466,470
462,472
461,473
458,473
458,473
458,473
458,473
450,473
441,473
435,473
428,470
425,470
424,470
423,470
423,470
423,470
423,470
423,470
423,470
423,470
423,470
423,470
423,470
423,470
422,470
421,470
420,473
420,474
418,478
417,480
412,490
410,496
406,502
402,512
401,515
397,523
397,525
395,527
395,527
395,527
395,527
395,527
395,527
395,527
395,527
395,527
395,527
395,524
395,523
396,522
398,519
398,518
400,516
402,512
405,510
409,506
412,502
427,490
432,485
435,478
440,463
442,455
450,435
454,424
459,412
462,405
465,378
465,367
467,345
468,335
469,326
474,314
482,298
485,292
486,287
488,281
488,280
488,280
488,280
488,280
488,280
488,280
488,280
488,280
488,280
488,280
488,280
488,280
488,280
488,280
488,280
488,280
488,280
488,280
489,281
490,286
490,292
490,296
490,310
490,316
489,326
482,343
480,350
477,358
473,374
471,382
469,388
465,401
464,406
461,413
459,422
458,426
458,429
457,437
457,438
457,442
456,447
455,449
455,450
455,451
455,452
455,452
455,453
455,454
455,454
454,456
454,458
454,458
454,460
453,461
453,461
453,463
453,463
453,464
453,467
453,468
453,470
452,473
452,474
452,474
452,477
452,478
452,479
454,482
455,482
457,484
458,488
458,489
458,490
461,494
462,496
463,498
465,501
466,501
467,502
468,504
469,505
470,505
470,506
471,506
472,507
472,507
472,507
472,507
472,507
472,507
472,507
472,507
472,507
472,507
472,507
472,507
472,507
472,507
472,506
472,505
472,503
472,501
472,499
472,498
472,497
472,495
472,494
472,494
472,492
472,492
472,492
472,491
472,491
472,490
472,490
472,490
472,490
472,489
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
472,488
474,486
477,486
481,486
491,490
496,491
500,492
513,494
518,495
522,496
527,497
529,497
531,498
534,499
538,499
541,500
545,502
546,502
548,503
554,504
558,506
561,507
566,510
567,510
569,511
572,513
574,514
576,514
579,515
587,519
594,520
610,523
620,525
635,530
671,541
690,546
702,550
726,556
738,559
750,564
770,568
777,571
782,572
794,574
799,574
803,574
813,574
817,574
818,574
825,574
828,574
830,574
836,574
840,574
845,574
858,573
865,572
883,572
893,572
901,572
913,572
918,572
919,572
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,570
922,569
922,567
922,566
922,565
922,564
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
922,563
923,557
923,556
925,554
925,552
925,551
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
925,550
917,553
911,557
905,559
897,564
895,566
890,571
879,580
872,586
861,591
839,602
832,606
826,611
818,620
816,623
814,626
810,638
806,644
793,659
784,666
770,676
726,699
697,707
623,718
590,719
570,719
556,719
553,719
551,718
545,718
536,716
528,715
508,712
496,711
478,707
446,700
430,696
417,694
392,690
382,689
375,686
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
370,684
366,681
359,680
356,678
350,676
350,675
348,675
346,674
346,674
346,674
346,674
346,674
346,674
346,674
346,674
346,674
346,674
346,674
346,674
346,674
346,674
346,674
346,674
346,674
342,673
322,673
316,672
305,669
289,668
282,668
267,666
264,666
262,666
262,666
262,666
262,666
262,666
262,666
262,666
262,666
262,666
259,666
256,665
245,662
242,662
240,660
236,659
235,658
231,656
230,655
229,654
227,654
226,653
226,653
225,652
224,652
222,652
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
222,651
