718,361
726,364
729,366
731,366
734,369
735,370
735,370
738,371
738,371
738,371
738,371
738,371
738,371
738,371
738,371
738,371
738,371
738,372
738,374
738,375
736,377
735,378
734,378
733,378
733,379
731,380
731,380
731,380
731,380
731,380
731,380
731,380
731,380
730,381
729,382
726,383
725,384
723,386
720,390
718,392
718,394
715,399
714,402
712,406
710,410
708,414
707,415
704,421
702,424
701,426
698,430
696,432
694,434
690,435
689,437
686,438
684,439
684,439
684,439
683,439
683,439
683,439
682,439
682,438
682,437
681,430
681,426
680,422
678,411
678,406
677,398
675,389
675,383
673,370
673,366
670,359
669,351
669,349
668,346
668,341
667,338
667,338
666,334
666,334
666,332
666,330
666,328
666,327
666,324
666,322
666,322
666,319
666,318
666,317
666,317
666,317
666,317
666,317
666,316
667,315
667,314
667,314
669,314
672,314
673,314
675,313
678,312
679,312
681,312
688,313
694,317
705,324
714,330
722,336
738,347
746,353
753,358
762,366
769,370
774,378
777,381
778,385
782,389
784,391
785,393
786,393
786,393
786,394
787,397
787,398
789,400
790,403
792,408
794,412
795,415
800,426
801,428
803,434
806,438
808,442
812,450
813,453
814,458
814,462
818,472
819,476
822,484
823,487
825,490
826,492
826,493
826,493
828,494
828,494
828,495
828,496
829,496
829,498
830,498
831,502
831,504
832,507
833,512
834,514
836,519
836,520
837,521
837,522
837,523
837,523
837,523
837,523
837,523
837,523
837,523
837,523
837,523
837,523
837,523
837,523
837,523
837,523
837,521
837,519
836,516
835,513
834,508
833,507
830,504
830,502
829,502
829,502
829,502
829,502
829,502
829,502
828,502
826,502
819,514
814,522
810,532
801,550
795,560
790,571
782,586
777,595
776,599
771,611
771,615
770,620
770,626
770,630
767,635
766,639
766,642
763,647
762,650
761,652
759,657
758,659
758,660
757,662
754,663
751,665
750,665
746,665
742,666
742,666
734,666
730,666
725,669
714,670
708,670
702,670
686,670
676,670
654,670
646,670
634,670
620,670
614,670
610,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
609,670
608,668
611,666
618,662
630,654
635,650
639,646
646,643
646,643
646,642
646,642
646,642
646,642
646,642
646,642
646,642
646,642
646,642
646,642
646,642
646,642
646,642
644,644
643,646
642,646
641,646
640,647
638,649
638,649
638,649
638,649
638,649
638,649
638,649
638,649
638,649
638,649
638,649
638,649
635,649
631,649
630,649
626,648
624,647
621,645
618,643
612,640
610,638
607,637
606,636
605,635
605,634
604,634
604,634
603,634
602,633
602,631
601,631
599,630
597,628
594,626
591,625
590,624
590,623
588,622
588,621
587,618
586,617
584,615
583,614
582,611
580,608
578,606
578,605
577,603
577,602
577,601
577,599
577,598
577,594
578,589
580,582
583,578
586,574
593,569
596,565
600,563
609,558
612,556
614,554
622,550
627,547
629,545
633,542
639,530
642,524
646,517
650,495
654,484
658,463
660,453
661,443
661,426
659,416
656,406
649,389
645,380
640,371
635,358
634,354
629,346
628,342
626,339
626,338
625,334
623,332
622,330
621,326
619,324
618,322
615,318
614,316
614,313
610,307
610,306
607,302
607,301
606,300
606,297
604,295
604,294
604,294
604,292
604,290
603,290
601,286
601,286
601,285
599,284
599,282
598,281
598,281
598,281
597,278
597,278
597,278
597,278
597,276
597,276
597,276
597,275
597,275
597,274
597,274
597,274
597,273
597,272
597,272
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,270
597,268
598,268
601,266
606,266
609,265
611,265
615,265
617,264
619,264
620,264
620,264
620,264
620,264
620,264
620,264
620,264
620,264
620,264
620,264
620,264
620,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
621,264
626,263
626,263
629,262
630,262
633,261
633,261
634,259
634,259
634,259
634,259
634,259
634,259
634,259
634,259
634,259
634,259
634,259
634,259
635,259
635,259
635,259
635,259
635,259
636,259
636,259
636,259
637,259
637,259
637,259
637,259
637,259
637,259
638,259
639,260
641,261
643,262
644,263
646,264
648,266
650,266
650,266
652,266
653,266
654,266
654,266
655,266
656,266
656,266
658,266
659,266
664,266
666,266
670,266
673,267
677,267
685,269
689,270
692,272
698,274
702,275
707,278
715,283
720,285
725,288
732,292
744,299
751,303
757,306
770,314
778,318
785,322
798,329
806,333
819,338
825,340
830,342
838,344
842,345
844,346
846,346
849,346
849,346
850,346
850,346
852,346
854,346
854,346
856,346
858,346
858,346
858,346
861,346
861,346
862,346
864,346
864,346
865,346
866,346
866,346
866,343
863,337
859,333
858,331
858,331
858,330
858,330
858,330
858,330
858,330
858,330
858,330
858,330
858,330
858,330
858,330
858,330
858,330
858,330
858,330
858,330
858,330
858,330
858,330
858,330
858,330
858,330
858,330
858,330
856,330
858,346
858,350
858,352
861,356
862,358
866,363
871,371
876,376
881,385
887,402
893,415
897,426
906,448
909,458
914,465
922,479
926,486
928,489
933,498
933,501
934,504
934,512
935,517
935,525
935,530
935,534
935,538
935,543
936,546
936,550
937,552
937,554
937,554
937,556
937,557
937,558
937,559
938,559
938,559
938,560
938,560
938,560
938,560
938,560
938,560
938,560
938,560
938,560
938,560
938,560
938,560
938,560
938,560
938,561
939,561
941,558
942,555
942,553
942,552
942,550
942,549
942,548
942,547
942,546
942,545
942,544
942,542
942,541
942,539
940,536
937,533
931,531
930,531
929,531
926,531
923,532
919,534
907,539
902,542
898,542
895,544
890,546
888,547
888,548
886,551
885,554
883,562
881,566
879,571
874,585
869,591
858,606
854,612
846,619
830,633
820,638
811,643
781,655
766,658
751,662
726,670
718,673
707,675
686,682
678,683
670,685
664,685
662,685
662,684
660,682
657,678
654,677
651,674
642,668
642,666
639,665
638,664
638,664
638,664
638,664
638,664
638,664
638,664
638,664
639,671
640,676
641,680
642,687
643,690
644,693
645,696
650,701
651,702
654,703
654,704
655,704
655,704
655,704
655,704
656,705
656,705
656,705
656,705
656,705
656,705
656,705
656,705
656,706
656,706
656,706
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
656,707
655,707
655,707
654,708
654,709
654,709
654,709
655,710
656,710
656,710
658,711
659,711
659,711
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
661,714
665,715
675,714
679,714
686,711
692,710
694,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,710
698,708
698,707
698,705
698,697
699,691
701,682
705,655
706,641
710,619
713,570
713,539
717,476
719,455
719,436
716,396
711,382
703,364
694,350
674,326
666,319
641,306
626,299
609,293
584,279
574,274
566,269
557,262
556,261
555,258
554,257
554,256
554,256
554,256
554,256
554,256
553,255
553,255
553,255
553,255
553,255
553,255
553,255
553,255
553,255
553,255
553,255
553,255
553,255
553,255
553,255
553,255
553,255
553,255
550,255
530,253
520,252
506,252
478,250
466,247
454,246
445,246
434,242
432,242
432,242
432,242
432,242
433,242
434,241
437,241
440,241
442,241
446,241
462,241
470,240
478,238
487,238
489,238
492,238
492,238
492,238
492,238
492,238
492,238
492,238
492,238
492,238
492,238
492,238
492,238
494,238
499,238
502,238
505,238
505,238
505,238
506,238
506,238
506,238
506,238
506,238
507,238
506,239
502,241
502,242
502,242
500,243
500,243
500,243
500,243
500,243
500,243
500,243
500,243
499,244
499,246
500,246
501,246
502,247
502,248
502,248
502,248
502,248
502,248
502,248
502,248
502,248
502,248
502,248
502,248
502,248
502,248
502,248
502,248
502,247
501,246
498,246
498,245
497,244
496,243
496,243
495,242
495,242
495,242
495,240
495,239
495,238
495,238
495,238
495,235
495,235
495,234
495,233
495,231
496,230
497,230
497,229
497,228
497,228
497,228
498,226
498,226
499,226
499,226
499,226
501,226
502,226
502,226
507,225
510,225
513,225
520,225
523,225
527,225
530,225
534,225
538,224
541,224
542,223
542,223
546,222
546,222
548,221
550,219
550,218
553,218
554,216
555,215
558,214
558,214
560,213
560,213
562,213
562,213
563,213
565,213
566,213
570,213
572,213
575,213
577,213
582,213
584,213
589,213
590,213
592,213
594,213
596,213
597,213
599,213
599,213
602,212
606,212
608,211
608,211
611,211
611,211
613,211
616,211
618,211
622,211
623,211
629,211
630,211
634,211
637,211
640,211
645,211
648,211
651,211
658,211
662,211
666,211
674,208
677,208
681,208
687,208
691,208
693,208
695,208
699,209
700,210
702,210
710,214
716,218
728,225
735,229
739,231
751,239
756,244
761,248
772,261
778,268
782,278
794,296
798,305
804,312
816,326
821,332
830,341
833,342
835,345
838,350
838,354
838,357
838,371
838,382
838,393
838,413
840,423
841,430
843,439
845,442
846,446
850,449
850,450
850,453
850,457
852,462
852,470
852,474
852,478
852,485
852,487
853,489
854,493
854,495
856,498
857,503
858,507
858,512
861,522
862,526
863,530
866,537
867,538
869,541
870,544
871,546
872,547
873,548
875,550
875,551
876,552
876,552
877,554
877,554
878,555
878,555
878,555
878,557
878,557
878,557
878,558
878,558
878,559
878,563
878,564
878,567
878,568
878,572
878,574
878,578
878,581
878,582
878,585
878,587
877,589
877,590
877,591
876,592
875,594
875,594
875,594
875,595
874,597
874,598
872,601
871,602
870,603
870,604
870,604
870,605
870,605
868,607
868,607
868,610
866,612
865,614
864,617
863,618
862,622
862,622
861,625
860,625
860,626
858,628
858,629
857,630
856,630
854,632
853,633
851,634
850,636
847,638
843,640
842,641
840,642
838,644
835,646
834,647
830,650
829,650
826,651
824,654
823,654
822,654
821,656
821,656
819,657
818,658
817,659
816,660
815,661
814,662
814,662
814,662
814,662
814,662
814,662
814,662
814,662
814,662
814,662
814,662
814,665
814,666
812,668
811,669
811,669
811,670
810,671
810,671
810,672
808,674
808,674
807,674
806,675
806,675
806,675
806,676
806,676
805,677
805,677
804,678
803,678
803,678
803,678
802,679
802,679
802,679
802,679
802,679
802,679
802,679
802,680
800,681
800,682
799,682
799,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,682
798,679
798,678
798,675
798,670
798,668
798,665
800,658
801,654
801,649
801,646
801,644
801,640
802,633
802,629
802,625
802,615
802,608
802,596
802,590
802,582
800,570
798,562
794,554
790,538
787,528
781,508
777,498
772,487
766,469
762,463
758,456
756,448
754,446
754,444
752,440
751,438
750,438
748,433
746,431
745,429
744,426
739,422
734,419
723,412
714,408
706,402
697,396
670,379
657,370
646,361
626,348
614,341
594,331
585,327
579,323
570,319
566,318
563,317
557,314
553,314
546,313
534,310
526,310
516,310
510,310
504,310
498,310
494,310
490,310
485,310
483,310
481,310
479,310
478,311
477,311
474,312
470,314
466,314
462,314
459,315
458,315
450,318
446,321
442,322
437,324
433,325
430,326
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,327
426,326
428,317
430,313
432,309
435,304
435,302
436,301
438,299
439,298
442,298
442,297
450,297
454,297
459,297
478,297
487,297
499,297
525,297
538,297
548,297
562,297
563,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
564,297
566,294
567,292
570,290
578,287
580,286
586,286
597,283
600,283
605,282
610,282
613,282
615,282
619,282
621,282
623,282
626,282
627,282
629,282
630,282
631,282
635,282
636,282
637,282
639,282
641,282
642,282
646,282
646,283
648,284
650,285
652,286
653,287
655,288
660,290
662,291
664,293
667,295
669,298
670,300
674,305
676,308
678,313
685,326
686,335
690,346
698,368
701,379
705,399
706,409
707,417
707,433
707,441
706,449
701,466
700,471
694,487
693,493
684,510
680,519
674,530
667,550
664,557
662,566
661,572
658,584
658,588
657,590
654,594
654,594
653,594
650,598
649,598
647,598
645,598
642,598
641,598
638,597
637,594
634,586
633,583
632,581
630,577
630,576
630,575
630,572
630,570
630,569
631,569
633,566
634,566
635,562
642,558
645,557
655,552
658,550
662,550
670,549
675,549
681,549
688,549
698,549
702,549
708,550
718,553
721,554
724,555
729,557
733,558
736,560
742,563
743,563
745,564
746,566
747,566
747,566
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
748,567
749,566
750,565
751,564
751,563
754,562
754,560
754,559
757,557
757,557
758,555
758,554
758,554
758,554
758,554
758,554
758,554
758,554
758,554
758,554
760,554
760,554
761,553
761,553
761,553
761,553
761,553
761,553
761,553
761,553
761,553
761,553
763,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
766,552
767,550
767,549
767,546
767,543
767,540
766,535
766,532
766,529
765,525
765,522
765,520
765,516
765,514
762,510
762,508
757,496
755,490
751,483
745,469
742,460
736,447
733,442
730,436
724,425
720,420
718,417
713,410
710,406
707,402
698,394
693,389
682,382
646,361
620,346
594,333
543,312
526,304
510,298
485,287
476,283
470,282
463,281
462,280
462,280
462,280
462,280
462,280
462,280
462,280
462,280
462,280
461,280
460,280
459,280
457,280
455,281
454,281
450,282
450,282
450,283
449,283
448,284
447,284
446,284
444,284
442,285
442,286
440,286
439,286
438,286
435,286
435,286
434,286
434,286
434,286
434,286
434,286
434,286
434,286
434,286
434,286
434,286
434,286
434,286
434,286
434,286
434,286
434,286
434,286
434,286
434,286
434,286
434,286
434,286
432,286
430,286
429,286
425,288
422,290
416,292
408,294
405,295
401,296
396,298
394,298
392,298
387,298
386,298
383,298
380,298
378,298
377,298
372,298
371,298
367,296
367,296
