673,285
673,282
672,274
671,272
671,270
670,262
669,259
668,256
668,254
668,250
667,249
667,247
666,246
665,245
665,244
664,243
663,243
662,242
662,242
660,241
659,240
658,240
657,240
657,240
657,240
657,240
657,240
657,240
657,240
657,240
657,240
657,240
656,240
654,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
652,240
646,240
642,240
638,240
630,240
623,240
615,240
598,240
590,240
586,240
582,240
581,240
581,240
581,240
580,239
579,238
579,238
577,236
577,235
575,235
575,235
574,234
574,234
572,233
570,232
570,232
569,232
566,231
565,231
562,231
558,230
556,229
555,229
554,228
551,228
549,228
548,228
548,228
548,228
546,228
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
546,227
547,227
549,229
550,229
553,232
554,233
557,234
560,234
562,236
567,237
570,238
575,238
578,239
582,240
587,242
590,243
594,244
600,246
603,250
615,258
620,260
624,264
632,272
634,274
636,277
638,282
639,283
640,286
642,293
644,296
645,305
648,312
654,330
655,342
659,365
660,377
660,391
660,416
660,433
660,452
660,485
660,498
660,512
664,537
666,547
666,557
669,570
670,576
670,580
670,589
670,591
670,595
670,596
670,598
670,598
670,598
670,598
670,599
670,600
669,601
669,602
667,602
666,603
666,603
664,604
662,606
662,606
659,608
658,609
658,610
657,610
657,610
655,612
654,614
653,615
651,616
650,618
647,621
645,623
643,626
642,629
639,631
638,632
636,635
636,635
635,636
634,638
634,638
634,638
634,638
634,638
634,638
634,638
634,638
634,638
634,638
634,638
634,638
634,638
634,638
634,638
634,640
633,640
632,641
631,642
630,643
629,644
629,644
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
629,645
630,645
634,645
638,644
641,643
646,641
649,641
650,641
652,640
652,640
652,640
652,640
652,640
652,640
652,640
652,640
652,640
652,640
652,640
652,640
652,640
652,640
652,640
653,639
654,638
657,636
658,634
658,634
661,629
662,626
663,622
668,614
669,608
672,599
675,579
678,567
678,553
678,520
678,501
678,486
680,455
680,442
678,408
674,394
658,356
649,341
641,322
624,285
616,267
610,254
600,229
594,220
584,206
582,202
578,198
576,191
574,189
573,186
570,180
567,175
561,170
556,168
553,166
549,164
549,164
546,162
546,162
544,162
542,161
542,160
536,158
533,158
529,157
524,156
522,155
521,155
518,154
514,154
511,153
510,153
508,153
502,151
500,150
497,149
493,147
491,146
490,146
486,146
484,145
483,145
481,144
481,144
481,144
481,144
481,144
481,144
481,144
481,144
481,144
481,144
481,144
481,144
481,144
481,144
481,142
482,142
486,142
489,142
490,142
493,139
493,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
494,139
495,139
496,139
498,139
498,139
498,139
498,139
498,139
498,139
498,139
498,139
498,139
498,139
498,139
498,139
499,139
502,140
502,140
502,140
504,140
506,141
506,141
508,141
512,141
514,142
515,142
518,142
522,142
526,142
529,142
530,142
533,142
535,142
536,142
538,142
538,142
540,142
543,142
546,142
548,142
549,142
550,142
553,143
557,144
560,144
563,146
570,147
573,147
577,148
585,151
589,152
595,154
602,157
606,158
611,159
616,161
626,164
629,165
634,166
642,169
645,170
648,171
654,174
658,177
661,178
670,182
675,186
680,190
684,193
697,206
702,213
709,222
724,247
734,268
748,290
761,316
786,361
798,379
814,419
817,431
818,442
818,463
818,473
818,483
812,506
807,518
803,529
801,539
797,560
794,570
788,586
786,592
783,599
780,607
778,610
778,614
774,618
774,621
773,622
770,625
770,625
770,626
770,627
770,627
770,628
769,629
768,629
768,629
768,630
768,630
767,631
766,633
766,633
766,633
764,637
764,637
763,638
762,640
762,640
762,642
762,643
759,646
759,648
757,650
756,652
755,654
754,656
753,658
752,658
750,662
750,662
750,663
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
749,664
745,661
743,656
740,648
736,623
736,610
736,592
750,554
760,529
764,508
777,452
780,421
785,390
789,318
789,294
789,269
785,245
775,214
771,203
766,196
760,186
757,183
753,182
751,182
750,182
743,180
739,180
734,178
724,177
718,175
711,173
693,168
683,166
674,165
658,165
652,165
648,165
642,165
641,166
638,166
635,167
634,168
633,169
631,169
630,170
628,170
628,170
626,170
626,170
626,170
626,170
626,170
626,170
626,170
626,170
626,170
626,170
626,170
626,170
626,170
626,170
626,170
626,170
626,170
626,170
626,170
626,170
626,170
626,170
626,170
629,171
630,171
633,172
638,175
642,177
654,184
660,188
667,192
679,199
684,202
687,206
696,214
699,218
706,227
711,233
717,242
727,257
734,265
739,273
748,286
754,294
761,306
762,312
763,327
766,337
766,346
769,363
770,372
772,382
774,399
774,406
774,413
771,429
770,434
770,442
769,448
766,463
763,476
762,482
760,487
756,495
754,497
754,499
747,507
745,510
741,514
737,516
730,519
727,522
722,526
721,528
719,530
718,532
716,534
716,534
714,535
714,536
713,537
711,539
711,539
710,539
710,540
710,540
710,541
709,542
708,542
707,543
705,544
704,546
703,546
700,547
698,548
697,549
694,550
693,551
690,552
685,554
683,554
676,558
675,558
674,559
670,562
670,562
670,562
670,562
670,562
670,562
670,562
670,562
670,562
670,562
670,562
670,562
670,562
670,562
670,562
670,562
670,562
670,562
670,562
670,562
670,562
670,562
670,562
670,560
670,558
670,557
670,556
670,554
670,554
670,554
670,552
670,551
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
670,550
674,549
676,546
679,545
684,542
692,534
696,530
701,528
713,518
715,513
722,504
723,501
725,496
726,487
726,482
726,477
725,463
720,453
711,432
707,422
702,413
698,392
695,383
686,365
680,356
674,346
659,330
653,322
646,314
635,299
629,293
625,286
618,279
615,276
610,271
607,269
602,268
599,267
596,265
594,264
590,263
581,261
574,258
562,256
557,255
551,255
542,255
538,255
533,255
533,255
533,255
531,255
530,257
530,257
530,258
529,259
527,260
521,265
514,267
506,269
486,275
475,278
464,281
445,286
437,288
433,289
422,293
418,294
410,295
401,298
398,299
396,300
392,302
388,305
384,308
377,315
374,317
371,320
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
368,322
378,322
393,322
431,322
454,319
478,314
513,310
530,310
541,310
552,310
572,310
578,310
594,310
604,310
612,311
627,315
634,317
640,320
654,324
661,325
670,328
683,331
690,333
698,335
710,339
718,341
722,342
729,345
733,349
738,351
745,357
746,358
750,362
754,366
756,367
760,370
762,372
764,373
767,374
771,376
771,376
771,376
771,376
771,376
771,376
771,376
771,376
771,376
771,376
772,376
772,376
772,375
770,373
770,371
770,370
768,368
765,363
762,361
760,358
756,354
754,350
751,347
747,341
746,338
744,334
743,330
742,326
742,323
741,322
740,322
740,320
740,319
739,319
738,317
738,317
737,314
736,314
735,314
733,310
732,310
731,309
727,306
726,305
722,302
713,298
708,296
701,293
688,287
681,285
672,281
653,274
646,270
634,267
610,262
598,260
586,259
574,259
548,259
538,259
514,259
502,262
488,265
475,269
447,279
435,281
410,293
402,297
392,301
374,312
365,316
360,319
346,327
340,330
337,332
329,335
327,337
325,338
322,341
322,342
320,344
317,347
315,350
314,354
313,354
311,358
310,364
309,368
308,377
307,381
305,386
303,392
302,395
299,400
298,403
297,407
295,414
291,426
290,431
287,438
285,450
282,457
280,465
276,479
275,487
274,495
271,513
270,522
269,532
266,548
266,556
266,564
266,582
266,591
266,600
265,622
264,631
259,643
254,660
252,670
250,675
249,682
249,682
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
248,683
247,683
247,682
246,682
246,679
246,678
244,674
243,673
242,671
241,670
240,669
240,669
239,666
239,664
238,661
237,658
237,657
236,651
235,648
234,644
230,636
230,633
228,630
227,627
226,625
225,624
225,622
225,622
225,619
224,617
224,614
223,607
223,602
223,597
223,586
223,579
223,575
223,570
223,567
223,564
223,560
223,557
223,555
223,551
223,547
225,540
228,536
231,531
240,525
245,521
250,517
261,507
267,500
272,491
283,479
290,473
296,468
310,457
318,452
326,449
342,442
352,437
362,434
386,427
399,424
410,421
435,414
446,410
457,408
476,401
486,398
495,395
506,393
514,390
518,390
528,388
532,388
538,386
546,385
550,384
555,383
560,382
562,381
566,381
570,381
577,381
581,381
589,381
592,382
598,382
608,387
615,390
625,393
637,397
663,404
675,408
690,414
714,426
726,431
734,433
749,440
751,441
757,442
766,446
773,448
778,450
793,456
799,458
807,459
809,460
809,460
809,460
809,460
809,460
809,460
809,460
809,460
809,460
809,460
809,460
809,460
809,460
809,460
809,460
809,460
809,460
809,460
809,460
808,460
806,459
794,455
787,453
777,447
754,438
740,431
727,425
710,411
703,406
701,399
700,393
700,382
700,376
700,370
700,368
700,366
700,362
700,362
701,362
701,362
701,360
702,360
702,359
702,358
702,357
703,356
704,356
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
704,355
703,354
696,354
693,355
688,355
681,355
678,355
675,355
671,355
669,355
668,355
666,355
665,355
662,354
661,354
658,354
650,353
645,352
639,350
624,348
614,347
606,345
588,345
578,345
561,345
553,345
544,345
536,345
530,346
524,347
509,354
498,360
489,366
479,374
457,393
447,405
434,420
410,446
395,460
382,469
358,486
346,494
332,506
326,514
324,517
322,525
321,530
319,534
316,545
316,548
313,554
312,562
312,567
311,571
310,577
308,581
307,583
306,587
306,588
306,590
305,592
304,594
304,594
303,598
302,599
302,601
302,603
301,605
301,605
300,607
298,608
298,610
298,613
298,614
298,616
298,616
298,616
298,616
298,616
298,616
298,616
298,616
298,616
298,616
298,616
298,616
298,616
298,616
298,616
298,616
298,616
298,617
298,619
298,621
299,621
302,626
303,628
307,631
311,636
317,641
319,644
324,650
325,651
330,658
332,658
334,661
336,663
338,666
338,666
339,668
339,670
341,671
343,674
346,676
349,679
353,680
353,680
353,680
353,680
353,680
353,680
353,680
353,680
353,680
353,680
353,680
353,680
353,680
353,680
353,680
353,680
353,680
353,680
355,680
357,680
357,680
358,680
358,680
358,680
358,680
358,680
358,680
359,678
359,678
359,676
359,673
359,672
359,670
360,668
362,666
364,662
364,662
364,662
364,662
364,662
364,660
364,660
364,660
364,659
364,659
364,659
364,659
364,659
364,659
364,659
364,658
364,653
364,651
364,650
364,645
364,643
364,642
364,639
364,638
363,634
363,634
362,631
359,625
358,622
358,621
356,618
355,618
355,617
354,614
354,613
354,610
354,608
354,602
354,598
354,592
357,579
357,573
358,566
363,552
368,543
372,534
378,514
380,503
383,491
391,466
395,453
406,426
408,414
418,388
424,377
430,370
442,354
446,346
449,339
450,332
450,329
451,325
451,321
454,311
455,306
458,300
462,287
464,282
465,277
468,273
470,268
470,266
470,266
470,265
470,264
470,264
470,264
470,264
470,264
470,264
470,264
471,264
474,264
475,264
481,264
485,263
490,262
501,258
508,256
517,251
532,244
541,240
550,234
564,225
567,222
572,218
578,210
580,209
582,208
583,206
584,204
585,203
586,200
586,200
587,199
589,197
589,196
590,196
591,194
591,194
591,194
591,194
594,195
600,198
602,198
606,198
615,202
620,204
626,207
638,211
642,213
645,213
648,215
650,216
652,218
656,220
658,223
662,229
665,234
672,245
673,249
675,254
678,260
679,265
682,270
686,282
688,288
689,291
694,298
694,301
694,303
700,310
701,311
703,314
706,316
709,317
709,317
709,317
709,317
709,317
709,317
709,317
709,317
709,317
711,318
711,318
711,318
711,318
711,318
711,318
712,318
712,318
712,318
712,318
712,318
712,318
712,318
712,318
712,318
712,319
712,319
712,320
712,322
711,324
710,326
705,334
701,338
697,347
690,366
690,377
690,398
690,409
690,418
690,434
693,439
694,446
702,457
708,464
711,469
716,478
717,481
717,485
718,492
718,494
718,497
718,502
718,504
718,508
718,510
718,511
717,514
717,515
717,518
717,520
717,521
717,522
716,523
716,523
716,523
716,523
716,523
716,523
716,523
716,523
716,523
716,523
716,523
716,523
716,523
716,523
716,523
716,523
716,523
716,523
717,523
718,523
718,522
718,522
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
719,521
720,520
720,519
720,518
721,516
722,514
723,512
723,510
724,507
726,501
727,498
727,487
727,483
727,476
727,464
728,458
730,445
730,439
730,433
730,419
730,411
730,404
730,386
729,378
724,370
722,361
722,360
720,356
720,356
720,356
720,356
720,356
720,356
720,356
720,356
720,356
720,356
720,356
720,356
720,356
720,356
719,356
718,356
717,356
715,359
714,360
714,362
713,364
713,365
713,366
713,367
713,367
713,367
713,367
713,367
713,367
713,367
713,367
713,367
713,367
713,367
713,367
713,367
713,367
713,367
713,367
713,366
713,366
713,365
711,363
710,361
710,361
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,360
708,359
705,357
701,355
699,354
697,352
690,347
688,346
682,343
678,341
670,337
662,334
657,331
653,330
645,325
638,321
633,318
630,317
619,313
614,311
609,309
602,307
597,306
593,305
580,304
574,302
565,302
552,302
544,302
534,302
518,302
507,304
495,307
469,318
457,323
444,330
428,339
406,355
394,365
380,374
358,394
349,405
338,422
325,444
317,455
310,466
298,489
295,498
292,507
284,528
282,534
278,550
277,559
277,565
276,577
276,582
276,586
274,593
274,595
274,596
274,598
273,600
273,600
273,601
273,601
273,602
273,602
273,603
273,604
273,606
273,606
273,606
273,606
273,606
273,606
273,607
273,608
274,610
274,610
274,610
274,610
274,610
274,610
274,610
274,610
274,610
274,610
274,610
274,610
274,610
274,610
274,610
274,610
274,610
274,610
274,610
274,610
274,610
274,610
274,610
274,610
276,610
279,610
282,610
285,609
291,608
293,608
299,608
300,608
303,608
306,608
309,608
310,608
314,609
314,610
317,610
318,611
319,611
321,612
322,613
323,614
326,614
329,616
330,616
334,618
338,619
338,620
344,622
346,622
350,623
352,624
356,624
358,624
360,625
365,625
367,625
369,625
371,625
372,625
373,625
374,625
375,625
377,625
380,626
380,626
383,627
386,628
390,629
391,630
395,631
398,631
400,631
402,631
404,631
405,631
408,631
410,631
411,631
417,631
419,631
422,631
426,631
429,631
431,631
438,631
442,632
453,632
458,632
464,632
478,632
486,632
494,632
514,632
526,632
538,632
562,632
577,632
590,632
617,630
629,626
642,622
670,613
681,607
690,604
703,596
710,593
713,590
727,584
736,580
744,574
762,565
769,559
774,554
782,540
785,533
787,518
787,511
787,504
787,496
786,479
783,470
782,462
779,450
778,444
778,440
774,427
773,422
769,414
768,412
768,410
766,407
766,405
765,402
761,398
760,395
758,394
757,391
755,390
754,390
754,388
754,387
754,385
750,382
750,380
750,379
749,378
749,377
749,377
749,377
749,377
749,377
749,377
749,376
749,374
749,372
749,370
749,368
752,366
754,366
755,365
756,364
757,363
757,363
757,363
758,362
758,361
