1036,805
1042,800
1046,799
1057,796
1061,796
1063,796
1068,796
1069,796
1070,796
1071,796
1073,795
1075,793
1086,787
1093,782
1099,777
1112,759
1118,743
1126,726
1142,688
1149,675
1154,661
1154,660
1154,660
1154,660
1154,659
1154,659
1154,659
1152,659
1152,659
1152,659
1152,659
1152,659
1152,659
1152,659
1152,659
1152,659
1152,659
1152,659
1152,659
1152,659
1152,659
1152,659
1152,659
1143,659
1133,659
1118,656
1090,656
1078,656
1067,656
1049,656
1040,656
1031,656
1008,661
994,664
978,669
965,673
939,680
927,684
922,685
918,686
918,686
918,686
918,686
918,686
918,686
918,686
918,686
918,686
918,685
918,683
918,682
921,678
922,678
922,678
922,678
922,678
922,675
922,671
922,669
922,664
922,663
922,663
923,662
923,661
923,661
923,660
923,660
923,658
923,658
923,657
923,655
923,655
923,654
923,654
924,651
924,651
926,648
926,648
926,648
926,648
926,648
926,648
926,648
926,648
926,648
926,648
926,648
926,648
926,649
926,650
926,650
926,650
926,650
926,650
926,650
926,650
926,646
926,644
927,642
928,641
928,640
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
929,639
930,640
930,646
930,650
930,658
930,670
930,678
929,685
918,706
911,715
894,732
888,735
878,739
869,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
867,742
864,746
859,750
842,760
830,765
818,768
797,774
789,777
777,785
775,786
774,787
773,789
772,790
770,791
769,791
766,791
761,791
757,791
755,791
754,791
752,791
752,791
751,790
751,790
751,790
751,790
751,790
751,790
750,790
746,789
739,786
716,779
700,775
682,771
651,762
640,759
621,751
612,746
609,745
599,739
594,735
577,731
565,726
535,714
524,708
506,694
504,690
503,687
503,681
503,681
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,680
503,674
503,619
503,587
506,568
506,554
503,549
495,534
493,523
493,513
493,482
493,462
490,436
482,391
476,374
470,354
469,345
467,335
467,326
467,309
467,299
470,291
478,274
481,263
482,256
484,238
484,232
484,220
484,215
485,214
486,208
486,207
486,207
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
487,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
488,206
507,206
518,208
535,210
544,211
550,214
554,215
563,218
565,219
566,219
566,219
566,219
566,219
566,222
568,226
570,234
578,258
582,270
590,289
614,326
626,341
641,362
666,392
678,405
686,416
697,437
698,449
700,461
700,504
700,537
700,629
704,678
711,724
714,762
726,818
727,830
728,838
728,847
728,850
728,850
727,854
726,856
723,860
722,862
722,863
719,863
719,863
719,863
719,863
719,863
719,863
719,863
719,863
719,863
719,863
719,863
719,863
719,863
719,863
719,863
719,863
719,863
719,863
719,863
719,863
719,863
718,863
718,863
717,863
717,863
716,863
714,863
713,862
712,862
709,858
706,854
701,851
692,845
686,840
680,836
672,830
670,827
669,826
669,826
669,826
669,826
669,826
669,826
669,826
669,826
669,826
669,826
669,822
670,819
670,816
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,815
670,814
670,814
670,814
670,814
670,814
670,814
670,814
670,814
670,814
670,814
671,813
673,809
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,808
673,806
660,802
652,799
634,790
626,787
615,783
602,778
597,775
588,773
586,771
586,771
586,771
586,771
586,771
586,771
585,771
584,771
583,771
583,771
583,771
583,771
583,771
583,771
583,771
583,771
583,771
583,771
583,771
583,771
583,771
583,771
582,771
579,769
570,761
566,758
552,746
547,738
538,730
521,708
510,696
498,679
494,674
491,670
491,670
491,669
491,669
491,669
491,669
491,669
491,669
491,669
491,667
491,666
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
491,665
493,664
501,666
518,674
528,680
539,685
561,694
574,698
586,702
613,705
623,705
644,701
651,694
658,687
662,678
663,652
663,642
663,634
659,614
655,603
653,595
646,570
643,557
638,519
636,497
636,478
636,434
636,418
636,379
636,362
634,345
626,301
620,269
601,203
592,163
580,135
573,83
573,66
578,42
584,31
589,25
600,15
604,12
604,12
605,11
605,11
605,11
605,11
605,11
605,11
605,11
605,11
605,11
603,11
594,8
586,5
581,4
574,0
574,0
574,0
574,0
574,0
574,0
574,0
574,0
574,0
574,0
574,0
574,0
574,0
574,0
574,0
571,2
563,6
558,9
545,15
538,19
531,22
522,29
522,30
520,31
520,31
520,32
520,34
520,34
519,35
519,35
518,38
517,39
516,41
516,41
516,41
516,41
516,41
516,41
516,41
516,41
516,41
516,41
516,41
516,41
515,46
514,48
514,52
513,55
512,61
512,63
511,67
511,74
510,78
509,81
507,88
506,93
505,95
505,96
504,98
503,101
503,102
501,106
500,107
498,110
498,111
498,112
498,114
498,114
498,114
498,115
498,115
498,115
498,115
498,115
498,116
498,118
497,121
497,122
495,125
495,126
495,128
495,128
495,128
495,128
495,128
495,128
495,128
495,128
495,128
495,128
495,128
495,128
493,134
489,138
475,156
463,165
456,171
441,188
436,193
430,202
429,206
426,211
424,214
422,215
421,217
420,217
419,217
419,217
419,217
419,217
419,217
419,217
419,217
419,217
419,217
419,217
419,217
419,217
418,218
416,221
415,222
413,226
411,228
409,231
406,234
406,234
405,235
404,236
404,236
404,237
402,238
402,238
402,241
400,244
399,246
398,253
398,255
396,258
394,264
394,266
394,270
394,274
392,277
390,284
390,288
386,301
386,306
386,312
386,319
386,322
386,323
386,324
385,328
383,330
380,333
374,341
373,344
367,351
359,360
354,365
352,367
343,373
342,374
339,375
338,375
337,375
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
336,376
335,377
335,377
337,372
339,369
340,366
342,362
343,359
344,355
347,351
347,349
352,338
358,329
364,318
390,287
405,274
417,264
438,250
444,246
454,240
454,240
454,240
453,239
447,239
443,240
429,244
423,245
414,246
409,248
406,248
401,248
399,247
396,246
394,244
392,243
380,240
373,240
353,241
341,244
330,248
305,258
298,261
287,263
284,265
282,266
280,269
278,270
274,273
269,276
266,278
264,280
257,283
253,285
250,285
250,285
250,285
249,285
249,285
247,285
246,283
246,283
246,283
246,283
246,283
246,283
246,283
246,283
246,283
246,283
246,283
244,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,283
243,282
242,278
239,272
238,261
238,254
234,239
232,230
229,223
227,215
226,211
225,210
225,207
225,206
225,205
226,201
226,197
227,192
231,178
231,170
231,163
231,151
231,145
231,137
231,132
231,130
231,126
232,126
234,122
237,118
239,114
243,110
244,108
246,105
250,99
252,94
256,90
265,81
270,77
280,74
303,69
313,66
322,63
328,62
330,62
334,61
343,58
354,58
370,58
442,65
505,84
570,102
702,147
755,169
797,186
866,209
895,217
928,227
1010,254
1054,273
1114,296
1233,350
1286,370
1350,411
1370,426
1385,440
1395,452
1399,459
1402,472
1403,478
1404,486
1407,502
1407,506
1410,513
1413,522
1414,524
1418,532
1419,535
1420,537
1424,542
1426,544
1430,550
1434,554
1438,558
1441,562
1442,565
1442,567
1443,570
1443,572
1445,575
1445,577
1446,579
1446,580
1446,585
1447,587
1450,593
1450,596
1450,598
1452,602
1453,604
1454,606
1458,616
1462,622
1472,639
1479,650
1487,671
1490,680
1492,688
1494,706
1494,715
1494,723
1494,739
1493,750
1490,759
1481,779
1472,789
1459,801
1429,824
1410,835
1372,853
1357,855
1337,856
1285,856
1252,846
1179,814
1145,796
1086,763
1063,752
1043,743
1026,740
1021,740
1014,740
993,740
978,740
957,738
950,735
941,730
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
938,729
935,729
934,729
932,729
931,729
931,729
931,729
931,729
931,729
931,729
931,729
931,729
931,729
931,729
931,729
931,729
931,729
931,729
931,729
931,729
931,729
931,729
931,729
931,729
931,729
931,729
931,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,729
930,728
925,728
919,728
914,730
905,734
902,734
898,738
892,742
889,743
887,745
881,748
879,750
874,753
871,754
862,758
857,758
851,758
839,758
832,758
822,754
801,750
787,745
776,742
766,739
766,739
766,739
766,739
766,739
766,739
766,739
766,739
766,739
766,739
766,739
765,737
765,734
765,732
765,731
765,730
765,729
765,727
765,726
765,726
764,726
762,726
758,723
754,722
746,717
743,714
738,713
726,705
719,701
710,695
696,689
688,684
682,681
682,680
682,680
681,679
680,679
675,677
666,673
664,672
658,670
657,670
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
656,669
655,668
650,666
634,658
626,652
616,646
600,634
594,630
587,626
583,621
582,619
582,618
582,616
582,614
582,608
579,588
578,575
560,527
551,504
540,481
522,440
519,428
516,418
515,411
515,410
516,407
516,406
516,406
516,406
516,406
516,406
516,406
516,406
516,406
516,406
517,406
518,404
521,401
521,401
521,401
521,401
521,401
521,401
521,401
521,401
521,401
521,401
521,401
521,398
521,394
518,389
511,380
509,375
507,373
506,370
506,370
506,370
506,368
506,368
506,367
506,366
506,366
506,366
506,364
508,362
510,361
512,358
514,357
518,352
522,350
525,347
538,338
543,334
548,331
558,325
562,323
568,321
576,319
586,319
608,319
619,319
630,319
642,322
643,322
644,322
646,322
646,322
647,322
654,326
661,327
668,330
678,335
680,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,336
681,337
681,337
681,337
681,337
681,337
681,337
681,338
676,342
666,348
664,349
661,351
654,356
652,357
646,360
638,364
633,366
630,366
626,370
623,370
618,374
615,378
612,385
610,390
610,396
608,415
606,426
605,437
604,458
603,466
601,474
599,479
594,493
591,499
584,511
582,516
579,522
574,533
571,540
570,546
567,550
565,556
563,558
562,559
562,561
562,562
561,563
558,565
555,566
550,566
548,566
546,566
546,566
546,566
546,566
546,566
546,566
546,566
546,566
546,566
546,566
546,566
546,566
546,566
546,566
546,566
546,566
546,566
546,566
546,566
546,566
546,566
546,566
546,557
548,550
551,543
552,532
552,528
553,522
555,510
557,504
558,499
560,494
560,491
560,490
560,488
560,486
560,482
560,482
560,481
560,478
560,474
560,466
559,448
559,434
559,406
559,392
558,372
557,366
554,361
553,358
551,358
550,358
548,358
548,358
546,358
546,358
545,358
545,358
545,358
545,358
545,358
545,358
545,358
545,358
545,358
545,358
545,358
545,358
543,358
541,358
540,358
540,358
540,358
540,358
540,358
540,358
540,358
540,358
540,358
540,358
540,358
540,358
540,358
538,359
538,362
537,370
537,371
536,373
535,378
534,382
532,385
528,393
524,398
522,403
519,410
519,414
518,417
518,421
518,423
518,425
518,426
518,427
518,428
518,428
518,428
518,428
518,428
518,428
518,428
518,428
518,428
518,428
518,428
518,428
518,428
518,430
518,433
518,437
518,446
518,450
517,453
516,459
516,462
516,466
516,468
516,469
516,470
516,470
516,470
516,470
516,470
516,470
516,470
516,470
516,470
516,470
516,470
516,470
516,470
516,470
516,472
515,477
515,478
515,479
514,481
513,483
510,494
508,502
507,510
505,527
504,537
502,542
498,556
497,562
497,566
497,570
498,571
499,571
502,571
506,568
514,566
530,558
541,554
551,550
566,545
574,543
578,542
586,542
595,542
602,542
626,545
641,550
662,556
706,574
718,578
730,582
742,584
748,585
758,585
766,585
770,585
774,585
776,585
777,585
778,585
778,585
778,585
778,585
778,585
778,585
778,585
778,585
778,585
778,585
778,585
778,585
778,585
778,585
778,585
778,585
782,585
790,585
798,585
814,585
822,585
826,585
835,582
837,582
842,579
842,579
842,579
844,578
846,578
846,578
848,578
850,578
850,578
850,578
850,578
850,578
850,578
850,578
852,575
856,572
858,570
864,562
867,558
880,544
885,534
890,524
896,501
899,491
901,479
905,454
907,443
910,422
910,414
910,406
910,396
910,389
909,381
902,358
898,349
893,337
880,310
871,296
866,285
859,266
858,262
858,258
858,258
858,258
858,258
858,258
858,258
858,258
