694,381
694,378
694,375
693,371
692,370
692,370
690,362
688,356
687,354
687,350
687,349
687,347
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,346
686,345
685,345
683,345
682,345
681,345
678,345
674,345
670,345
660,345
653,345
645,342
630,338
621,335
615,333
602,327
597,326
592,325
584,322
581,319
578,318
572,317
567,316
565,316
559,315
558,315
557,315
557,315
557,315
557,315
557,315
557,315
557,315
557,315
557,315
557,315
557,315
557,315
557,315
568,321
574,325
580,329
596,335
602,338
607,340
622,346
629,349
634,351
649,358
656,362
665,365
683,375
693,381
718,394
732,403
746,412
771,432
782,441
793,449
808,466
814,474
822,485
830,500
834,510
837,518
842,535
843,543
844,551
847,566
847,570
847,578
847,579
847,582
848,585
848,586
849,588
850,590
850,592
851,594
851,599
851,602
851,605
851,612
851,616
851,620
851,627
851,630
851,632
851,637
851,639
851,641
852,645
852,646
852,646
852,648
852,649
852,650
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
852,651
854,652
854,652
854,652
855,651
855,651
857,650
860,647
860,646
862,645
862,643
863,642
864,641
865,640
866,638
866,637
866,634
869,630
870,626
874,623
876,620
877,619
879,617
882,614
884,610
884,610
885,608
886,607
886,606
887,605
888,604
890,602
891,598
891,598
892,595
893,590
893,587
893,582
893,578
893,574
893,569
893,559
891,554
890,546
885,527
882,518
876,508
861,482
852,468
824,436
812,422
803,411
781,389
774,382
769,378
763,370
762,367
760,364
754,356
752,354
747,348
745,346
741,344
734,338
732,337
728,333
723,330
721,329
718,327
714,326
710,323
708,322
699,318
696,318
692,317
684,314
682,314
674,312
670,310
666,307
651,302
646,301
637,298
633,298
620,294
614,293
603,289
596,287
590,285
578,281
570,280
565,278
554,275
550,274
546,274
539,271
538,270
534,270
530,269
530,268
526,267
523,266
520,264
512,262
511,262
508,262
506,260
506,260
505,260
502,259
502,259
501,258
501,258
501,258
501,258
501,258
501,258
501,258
501,258
501,258
501,258
501,258
501,258
501,258
501,258
501,258
501,258
500,258
499,258
496,258
493,258
489,258
483,258
480,258
478,258
474,258
474,258
473,259
470,260
470,261
470,262
470,262
470,266
470,266
470,268
470,268
474,269
478,270
483,272
485,272
493,273
497,273
498,273
506,273
509,274
510,274
516,274
519,274
523,274
531,274
534,275
537,276
544,277
546,278
549,279
550,279
550,279
550,279
550,279
550,280
552,282
553,282
554,283
558,287
562,290
567,294
574,298
581,302
586,306
598,312
607,315
617,320
641,335
662,346
673,353
697,372
706,382
714,390
737,417
746,429
770,458
778,469
786,482
799,501
806,510
811,519
825,537
830,544
835,551
843,565
847,570
850,575
855,582
856,586
858,590
860,594
861,596
862,598
863,603
864,604
864,605
864,608
866,610
866,610
866,613
866,613
866,615
866,615
866,616
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,617
866,620
866,623
865,626
862,628
860,630
858,632
854,634
853,634
853,635
849,636
849,636
848,636
846,638
843,638
842,638
836,638
834,638
831,638
830,639
829,639
829,639
829,639
829,639
829,639
829,639
829,639
829,639
829,639
829,639
829,639
827,641
827,641
826,641
825,643
823,644
820,647
818,649
814,650
808,653
804,654
795,656
792,656
788,657
778,658
772,658
760,658
753,658
745,658
725,658
714,658
689,658
678,658
666,658
642,658
632,658
622,658
606,656
598,654
581,653
574,653
567,653
552,653
547,653
534,653
528,650
525,650
518,650
517,650
510,649
509,649
507,649
502,648
502,647
501,647
500,646
499,646
497,645
495,643
493,642
490,642
489,640
483,637
479,635
473,631
465,626
460,622
455,618
443,611
436,606
430,601
426,597
423,592
414,585
411,582
400,572
393,567
388,563
375,552
368,544
359,535
338,518
329,510
314,496
305,487
300,482
284,471
278,466
270,461
260,454
256,450
254,447
248,442
246,439
244,437
240,431
238,430
238,427
235,425
234,424
233,424
233,424
233,424
233,424
233,424
233,424
233,424
233,424
233,424
233,424
233,424
233,429
235,434
241,446
244,453
248,458
254,469
258,474
262,481
264,486
266,487
270,493
273,497
277,500
282,506
284,510
287,513
292,520
295,523
297,525
298,526
298,526
298,526
298,526
298,526
298,526
298,526
298,526
298,526
298,526
298,526
298,526
298,526
298,526
298,526
298,526
298,526
298,526
298,526
298,526
298,526
311,529
330,534
353,542
397,557
410,560
426,565
448,571
459,574
465,576
468,577
469,577
469,577
469,577
469,577
469,577
469,577
469,577
469,577
469,577
469,577
469,577
470,577
472,578
493,586
509,593
526,601
567,618
587,626
610,636
648,653
663,659
671,662
686,670
690,671
694,673
699,676
701,678
702,678
702,678
702,678
702,678
702,678
702,678
702,678
702,678
702,678
702,678
702,678
702,674
702,670
702,666
699,657
698,652
697,647
697,646
697,646
697,646
697,646
697,646
697,646
697,646
697,646
697,646
696,645
695,645
689,645
682,647
676,649
661,654
654,657
637,662
629,662
623,663
612,664
608,664
604,664
598,664
594,664
587,664
574,663
567,661
548,657
540,654
530,650
511,644
501,639
491,635
474,628
465,622
458,618
446,610
439,607
436,606
433,603
430,602
429,600
427,598
425,596
422,592
420,590
418,585
414,578
411,574
407,567
402,554
397,546
395,539
391,524
391,517
390,507
390,490
390,481
390,470
390,455
391,446
391,439
391,425
391,418
391,411
391,399
391,394
394,386
396,376
398,370
398,364
402,360
403,355
408,347
410,342
412,339
420,330
421,326
423,323
426,317
428,315
431,312
441,306
448,302
463,296
470,294
478,290
490,286
491,284
494,283
499,282
500,282
504,280
506,280
508,279
513,279
514,279
517,279
522,279
525,279
527,279
530,279
532,279
534,279
538,279
541,279
542,279
547,279
551,279
554,279
566,280
570,281
576,282
584,283
587,283
589,283
592,285
592,285
592,285
592,285
592,285
592,285
592,285
592,285
592,285
592,285
592,285
592,285
592,285
592,285
592,285
592,285
592,285
593,285
577,289
564,291
552,294
526,298
511,302
478,306
462,309
444,313
432,314
408,322
397,326
379,336
371,342
363,349
350,361
343,367
338,374
325,385
315,393
309,398
294,410
288,414
282,421
274,430
269,439
266,445
258,459
254,466
252,474
247,490
247,491
246,494
246,494
246,494
246,494
246,494
246,494
246,494
248,494
256,488
268,477
318,434
349,410
428,337
467,299
502,265
562,202
582,179
594,166
610,151
615,146
616,143
617,142
618,142
618,142
618,142
618,142
618,142
618,142
618,142
618,139
618,138
619,135
620,134
621,133
621,133
621,133
621,133
621,133
621,133
621,133
621,133
623,133
624,133
624,134
625,135
625,138
625,138
625,142
624,144
622,148
612,154
603,160
598,162
578,176
566,182
554,190
514,205
490,216
442,234
420,244
402,250
367,266
358,272
347,278
331,288
326,294
318,301
306,314
301,323
291,342
288,350
284,361
275,384
273,396
268,409
262,436
262,448
260,465
258,493
258,506
258,521
261,548
266,562
270,573
281,595
286,606
293,623
296,631
298,638
307,652
309,655
314,662
322,670
322,671
326,674
328,679
329,680
330,682
334,686
338,690
340,692
350,700
355,702
362,706
371,711
375,714
378,715
379,718
381,718
382,719
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
384,722
386,724
388,725
390,726
403,729
414,730
427,731
449,733
457,734
464,735
474,735
477,735
478,735
482,735
486,735
488,734
494,730
498,727
501,725
505,721
506,718
510,714
514,710
520,705
532,695
538,693
547,687
557,682
560,680
562,678
563,677
564,676
566,674
567,673
567,673
568,672
568,672
568,672
568,672
568,672
566,672
560,674
545,678
538,680
531,682
517,686
507,689
498,690
490,692
470,693
460,693
442,693
436,693
432,693
426,693
424,691
424,691
424,691
424,691
424,691
424,691
424,691
424,691
424,691
424,691
424,691
424,691
424,691
423,691
421,690
418,689
410,683
406,680
394,671
386,665
378,658
369,653
350,638
340,633
321,622
311,618
302,616
289,613
281,610
266,606
262,603
258,599
250,590
249,584
246,578
243,562
242,552
240,532
240,522
242,514
249,498
254,485
263,467
265,460
269,454
274,448
275,446
275,445
276,444
277,444
277,444
277,444
277,444
277,444
277,444
277,444
277,444
277,444
277,444
277,444
277,444
277,444
277,444
277,444
277,444
278,445
278,446
280,452
282,457
284,462
286,473
286,479
286,491
286,498
286,505
286,513
288,528
288,534
288,540
288,552
288,560
288,567
287,581
286,588
284,602
283,607
283,613
283,619
282,629
282,630
282,632
282,634
282,634
282,634
282,634
282,634
282,634
282,634
282,634
282,634
282,634
282,634
282,634
282,634
282,634
282,634
282,634
282,634
276,629
273,622
269,614
260,595
258,584
254,576
252,559
250,554
247,544
244,538
243,534
242,527
241,525
240,521
239,514
236,509
235,506
232,496
230,492
228,488
227,487
227,486
226,485
226,485
226,484
226,483
226,483
226,482
223,481
222,478
221,478
218,472
216,469
216,468
216,462
217,458
224,446
226,442
230,437
239,426
244,421
250,414
257,406
262,400
263,398
270,393
276,390
283,388
289,387
296,387
308,385
315,383
322,382
328,379
341,376
348,374
361,369
370,365
379,360
394,357
401,355
407,353
422,348
430,345
438,344
445,342
462,337
471,334
481,331
496,326
505,322
510,319
522,314
528,312
536,307
541,306
545,304
547,303
553,300
554,300
560,297
563,295
566,294
572,291
576,288
579,287
590,286
591,285
595,284
600,284
604,284
608,284
615,284
618,284
622,284
632,284
638,284
644,286
662,290
671,290
679,292
692,294
697,295
701,295
708,297
713,298
715,299
725,304
728,305
734,308
746,312
750,314
767,321
775,325
782,328
795,333
799,334
800,334
801,335
801,335
801,335
801,335
801,335
802,335
802,335
804,334
805,332
806,330
807,329
808,326
809,325
809,322
809,322
809,320
809,318
809,318
809,315
809,315
809,314
809,314
809,312
809,311
809,311
809,309
808,307
807,306
806,304
806,303
806,302
805,301
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,299
804,298
804,296
804,295
804,295
804,295
804,295
804,295
804,295
804,295
804,295
804,295
804,295
804,295
803,295
803,295
803,295
803,295
803,295
803,295
803,295
803,295
803,295
800,296
797,298
794,300
788,304
787,306
785,309
784,311
782,314
782,314
781,316
781,316
779,318
779,318
779,318
779,318
779,318
778,318
777,318
776,318
775,318
774,320
774,320
773,321
771,322
770,322
770,322
769,322
767,322
766,323
764,323
764,323
762,324
760,324
758,324
757,324
754,324
753,324
751,324
748,324
747,324
742,324
741,324
738,324
733,323
732,322
729,322
719,317
716,315
712,314
707,311
704,310
702,309
698,306
696,304
692,299
691,298
690,296
688,290
687,288
686,285
686,279
685,276
685,273
684,266
684,266
684,262
683,249
683,242
681,232
681,230
681,226
680,219
679,218
679,214
679,212
678,211
677,211
674,210
672,210
670,210
662,210
658,212
654,214
646,220
644,222
638,228
628,235
623,239
617,242
604,247
597,251
589,254
576,259
569,260
563,262
552,266
550,266
541,269
540,269
538,270
534,270
533,270
532,270
529,270
529,270
527,272
525,273
524,274
518,276
517,277
514,278
511,279
510,281
509,282
505,283
503,285
503,286
502,288
502,289
501,290
500,290
500,292
499,292
499,293
498,294
498,294
498,294
498,294
498,294
498,294
498,294
498,294
498,294
498,294
498,294
498,294
498,294
498,294
498,294
498,294
498,294
498,294
498,294
498,294
498,294
498,294
498,293
502,286
506,282
509,278
515,272
520,269
526,266
534,263
538,259
547,255
569,248
580,242
593,237
616,230
626,227
638,224
657,220
664,217
670,216
680,214
685,214
688,213
692,212
695,212
698,212
705,212
710,212
718,212
730,212
738,212
750,212
757,213
766,214
778,215
786,218
790,219
798,222
802,224
803,224
806,224
807,224
807,224
809,224
810,226
813,226
814,226
818,228
826,233
831,234
837,238
851,245
860,248
868,253
883,262
890,266
898,269
903,273
913,278
916,282
918,284
923,288
925,290
929,294
932,298
934,300
937,303
938,307
941,310
944,315
946,320
947,322
950,329
952,332
952,335
954,339
954,342
955,344
955,346
955,346
956,348
956,350
956,350
956,352
956,353
956,354
957,356
957,359
958,362
958,364
959,369
960,374
960,374
961,383
961,386
962,395
963,400
964,406
968,417
969,422
970,427
970,430
974,439
974,441
974,444
974,450
974,452
977,458
977,462
978,463
978,466
978,466
978,468
978,469
978,470
978,472
978,473
978,474
978,474
978,475
978,476
978,478
978,479
978,480
978,481
978,482
978,482
978,483
978,484
978,484
978,484
978,484
978,484
978,484
978,484
978,484
978,484
978,484
978,484
978,484
978,484
980,484
980,484
980,484
980,484
980,484
980,484
980,484
980,484
980,484
980,484
980,484
980,484
980,484
980,484
980,484
980,484
980,484
980,484
980,484
980,484
980,484
980,484
981,485
981,486
980,492
979,495
978,500
976,510
976,518
976,527
976,550
976,562
976,582
976,592
976,602
976,618
976,622
976,628
976,634
975,638
974,641
974,642
974,642
971,646
971,648
970,650
970,655
970,657
970,659
970,660
970,660
970,660
970,660
970,660
970,661
970,661
971,661
971,661
971,661
971,661
971,661
971,661
972,661
974,661
977,661
982,657
983,655
986,654
986,652
987,650
990,647
990,644
991,642
993,641
994,636
994,634
996,631
996,631
997,630
997,629
998,626
998,626
998,625
998,625
998,625
998,625
998,625
998,625
998,625
998,625
998,625
998,625
998,625
999,625
1000,627
1000,628
1001,630
1001,632
1002,634
1002,634
1003,636
1004,638
1006,640
1006,640
1006,642
1007,645
1007,647
1008,649
1009,651
1009,651
1010,654
1010,654
1010,654
1010,654
1010,657
1010,658
1010,660
1010,662
1010,663
1010,667
1010,670
1010,671
1010,677
1010,678
1010,682
1010,686
1010,688
1009,689
1008,694
1007,697
1006,700
1005,704
1004,707
1001,714
1001,714
998,718
994,723
993,725
990,728
982,733
979,735
977,737
970,742
963,744
960,745
950,748
948,748
944,748
938,749
935,749
931,749
924,749
920,749
916,749
905,749
901,749
894,749
890,749
888,749
886,749
879,749
878,749
872,749
868,749
866,749
858,749
852,748
846,747
833,746
826,746
818,743
810,742
795,742
787,742
777,741
770,741
765,738
760,738
758,738
758,738
757,738
757,738
757,738
757,738
757,738
757,738
757,738
757,738
757,738
754,738
749,738
735,738
729,738
710,734
703,734
692,733
684,731
669,728
663,727
656,726
653,726
652,726
650,726
649,726
648,726
646,726
645,726
644,726
642,725
641,725
640,724
638,723
638,723
636,723
634,722
633,721
630,720
628,720
628,720
626,718
626,718
626,718
626,718
626,718
626,718
626,718
626,718
626,718
626,718
626,718
626,718
626,718
626,718
626,718
626,718
626,718
626,718
635,718
643,718
654,718
678,718
692,718
717,718
728,718
738,718
754,718
762,716
768,715
778,713
782,713
789,710
791,710
794,709
798,708
799,707
800,707
802,707
803,707
804,707
806,707
807,707
809,707
811,707
813,707
814,707
816,707
816,707
817,707
818,707
818,708
819,709
819,709
819,709
820,710
820,710
820,710
820,711
820,711
820,712
820,714
820,714
820,714
818,718
814,718
807,718
790,718
778,718
765,717
724,711
704,709
680,704
629,692
607,686
558,670
536,665
514,659
484,650
474,646
465,644
452,642
446,639
441,639
438,638
438,638
434,638
434,638
433,638
432,638
432,638
432,638
432,638
432,638
432,638
432,638
432,638
432,638
432,638
430,638
430,639
430,643
430,649
430,650
432,654
432,655
432,655
432,655
432,655
432,655
432,655
432,655
432,655
432,655
432,655
432,655
432,655
432,655
432,655
432,655
432,655
432,655
432,655
424,654
416,650
394,638
379,632
367,626
341,611
329,602
314,591
291,573
279,558
265,541
260,532
256,527
250,519
248,518
246,515
242,510
242,510
240,507
238,506
238,505
237,503
236,502
235,502
234,498
234,498
231,494
231,493
231,491
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
230,490
231,490
231,490
231,490
231,490
231,490
231,490
231,490
234,492
236,494
238,497
246,502
252,507
265,517
272,521
278,526
294,535
300,537
312,544
322,549
330,551
358,560
375,566
412,574
427,577
438,578
456,578
464,580
472,580
486,580
490,580
495,580
502,581
506,581
510,581
522,581
530,581
536,581
550,581
555,578
561,577
574,570
582,564
597,549
604,540
612,533
629,520
640,513
651,507
674,498
690,491
701,487
720,479
729,475
742,468
748,464
754,459
764,449
767,444
773,437
780,422
781,413
783,404
783,382
782,374
781,367
779,354
777,348
774,335
773,328
769,312
768,307
767,299
762,287
758,280
754,273
746,265
740,259
733,254
731,253
729,251
727,251
727,251
727,251
727,251
727,251
727,251
727,251
727,251
727,251
727,251
727,251
727,251
727,251
727,251
727,251
726,253
727,254
731,259
733,262
738,266
747,271
750,273
758,277
763,279
766,281
769,282
770,282
771,283
772,284
